0,0.5175146369845967,
1,0.41791700635272266,
2,0.43094672913698795,
3,0.22909343755548411,
4,0.2547094730602048,
5,0.2070379548591716,
6,0.28191358568097985,
7,0.37263816883022555,
8,0.2403148964976179,
9,0.21955849684191528,
10,0.19885957385380715,
11,0.18571156383459497,
12,0.20231994506356377,
13,0.15225749397374916,
14,0.14665919170312727,
15,0.14475565840849422,
16,0.1303781152275694,
17,0.130271904476611,
18,0.15916152151253785,
19,0.12350012817448473,
20,0.13552808675889266,
21,0.13153791573035406,
22,0.12318355640570884,
23,0.13016201120871013,
24,0.11269537912712344,
25,0.10829777348110427,
26,0.10102712373929822,
27,0.10945435012070884,
