0,0.5757753387146912,
1,0.29003079896375417,
2,0.260995391847246,
3,0.25681424987923634,
4,0.2722261806711946,
5,0.21973796498618575,
6,0.225646544828669,
7,0.20023614184709695,
8,0.2013826473813676,
9,0.19333099359480596,
10,0.19087917018707737,
11,0.1946620150604347,
12,0.1640487141812192,
13,0.16676185508276126,
14,0.15677790372544623,
15,0.1422379150371456,
16,0.13998881155789547,
17,0.13430486017221524,
18,0.1250155026170348,
19,0.1311186808877237,
20,0.1180476221727596,
21,0.12620831312540604,
22,0.11888184760235321,
23,0.1077988265825823,
24,0.11344554139413256,
25,0.12859813515888277,
26,0.11527585209191653,
27,0.11548127825630089,
28,0.10335213429153442,
29,0.10716400778600797,
