0,1.0703503451370777,
1,0.2934599255842167,
2,0.28436817603883785,
3,0.2472321563319626,
4,0.25572496781263465,
5,0.2387425052537285,
6,0.22448191344029442,
7,0.2267960147589519,
8,0.2063981138378605,
9,0.21432460409425344,
10,0.2104648712816755,
11,0.2113670985222736,
12,0.1980642736874888,
13,0.20825588576628068,
14,0.24338647178008654,
15,0.22924564919329743,
16,0.21661688890720168,
17,0.19815515522002755,
18,0.1979618873855604,
19,0.19145865456811167,
20,0.18403193602450818,
21,0.17395367010608306,
22,0.17725861110522412,
23,0.16737662131390402,
24,0.15866750518949274,
25,0.1479521982526201,
26,0.14745148657751894,
27,0.16914655660063194,
28,0.17980317711718977,
29,0.16362230520468518,
30,0.14406929963173504,
31,0.1426683706494401,
32,0.13219020526168884,
33,0.13250229173782802,
34,0.13047461363801488,
35,0.12869550878211322,
36,0.12923979676689712,
37,0.11752330976575526,
38,0.14246085197834876,
39,0.11571608969044993,
40,0.11365705760431564,
41,0.11955260954530877,
42,0.12698802823156433,
43,0.13029537439141264,
44,0.11616711421315537,
45,0.10984345288860055,
