0,0.5435956906906837,0.5198473004419116
1,0.5595071654093697,0.4523730990867637
2,0.5659655530896649,0.42964485495196914
3,0.5464387466034782,0.4376438508163049
4,0.5573576594142698,0.42951276958880924
5,0.5292954548581463,0.4088259367907855
6,0.5357116355496843,0.407133363016257
7,0.5334473475987732,0.40195446910548255
8,0.5423304321362562,0.4000613130447951
9,0.525290311966743,0.4084086573839257
10,0.5097523596895573,0.4048305299631788
11,0.49632446150418474,0.4045265218230195
12,0.491251301674101,0.40018967625585716
13,0.49513391230048365,0.40039373813497287
14,0.49997484731276015,0.4053186972774962
15,0.4931840105325228,0.40263531142738357
16,0.49407808470068176,0.4020449040450228
17,0.48694054728152586,0.4016384761434239
18,0.49083919791908737,0.4011484670441792
19,0.4907113478448069,0.404014047125664
20,0.49170225995024797,0.39772901189135057
21,0.4953210147559432,0.39529605947608343
22,0.4904394323719793,0.3910087505507329
23,0.48885104209799213,0.3938301680505149
24,0.4836030404169753,0.3909658985848996
25,0.4846590888471184,0.3885628618612483
26,0.48310638468989553,0.38857172980727045
27,0.4792742595429073,0.39096808891401486
28,0.47559103640856426,0.3915622623129372
29,0.47301842662675075,0.3952733417793692
30,0.47029449265904555,0.39677807006032073
31,0.472152866642469,0.3992958265981995
32,0.4697428561871149,0.40197084759170865
33,0.4707261868461197,0.40169224625147254
34,0.4689100698693932,0.3996304757493419
35,0.4696454009659791,0.4028838128212262
36,0.4701755350797552,0.40562244629855926
37,0.46959373034052415,0.40376577714160927
38,0.47004107051987226,0.40171143035482393
39,0.47093237517726944,0.4004268914117974
40,0.47191338172471226,0.4001331530786029
41,0.47342068468423254,0.4006358702477112
42,0.47438741686824115,0.3998563322902078
43,0.4759353678872131,0.40106936534273985
44,0.47477101941568206,0.4023385686500111
45,0.4730667187423525,0.4035269745544586
46,0.47459690107013025,0.40569858601020237
47,0.47335146006654233,0.40654492565618994
48,0.4741024197700037,0.4065408022185231
49,0.4758701072133157,0.4062767885641338
50,0.4747399209483584,0.40809577925984347
51,0.4747135672371971,0.4081944512099578
52,0.47528530223339854,0.4083802895846285
53,0.4740176018151374,0.40769536777472976
54,0.47274959107063697,0.4081002792339904
55,0.4732522631962397,0.4072939695346799
56,0.4742666189475601,0.40777239674190574
57,0.4739934629391236,0.4079932925451484
58,0.4742912518326514,0.4065617111329806
59,0.474460113147281,0.40621913959105027
60,0.47508317646818937,0.40455874709598943
61,0.47409890310107067,0.4045020886013122
62,0.47352492475120295,0.4048497696020148
63,0.4740615394328887,0.40687529102664505
64,0.47378908184380836,0.4073889977977719
65,0.4735023692424282,0.40742306653180926
66,0.4744748427101272,0.4071788800940766
67,0.47273404570967503,0.4083420521258686
68,0.4718780174075613,0.4078391356984462
69,0.4721365187526041,0.40869631601081247
70,0.47224198027037056,0.4104629684210628
71,0.4727271256258727,0.4107671298421537
72,0.47131419206945313,0.41175109163444257
73,0.4720384789579174,0.41036674612000096
74,0.4728642766224885,0.41039958905908913
