0,0.706451642854254,0.5273813629318286
1,0.5695337649054457,0.5296863135872177
2,0.568168433913163,0.5875396772901744
3,0.5674975132625999,0.5445459135467149
4,0.5294277913372992,0.5706904019340172
5,0.5050204000487762,0.5511625406987533
6,0.506604839968643,0.552077971228078
7,0.49383172060737124,0.570722005081605
8,0.4864451062526938,0.5742837991869788
9,0.4754744903222253,0.5814618455475835
10,0.4772934285765687,0.5900191046141516
11,0.48088931015416486,0.576441060972525
12,0.4836051190609525,0.5750736324409322
13,0.4793164452265707,0.5844855808632382
14,0.4783694523623444,0.5984394393381335
15,0.48014025468742483,0.5865453297510916
16,0.47652081877579083,0.5980903828466574
17,0.4728209706559598,0.6004500110870755
18,0.47131434948953266,0.6021023480556135
19,0.4685693461741462,0.6051588167390686
20,0.46945254803345166,0.609920789573562
21,0.46825928341532214,0.6142343719466998
22,0.47038106899985943,0.6062238936336884
23,0.46771261239606393,0.6100061174577441
24,0.4658246220782458,0.6012524285572437
25,0.46636981560567425,0.5936275086616734
26,0.46740524494827057,0.5906536536490654
27,0.4691782737735268,0.5858250266188468
28,0.4681549350021456,0.5830966605561517
29,0.4675395570951404,0.5761781648184552
30,0.4678343194165925,0.5810045002409949
31,0.4670936100302537,0.5829908165339395
32,0.46466258671310673,0.5853852106215475
33,0.4656342358464763,0.5814180619185682
34,0.46552641655228283,0.5756088850140224
35,0.46498542896270606,0.5780297012857185
36,0.4664174347185482,0.5740857261934417
37,0.46683583319378325,0.568007663759058
38,0.46550700755842417,0.5623232240374142
39,0.4647087751936205,0.5627108094664776
40,0.4626101681266559,0.5660170317644252
41,0.4640593293383012,0.5688240945065901
42,0.4623361005518275,0.5711400667787336
43,0.4619946433614272,0.5675421549880058
44,0.4609119055338051,0.5639458999303942
45,0.4595933829631917,0.5656919116551422
46,0.45888754415855715,0.5651578674067207
47,0.4575206170293621,0.566097977231478
48,0.45830314037897313,0.5619728997020982
49,0.45753771256155934,0.5637656414888652
