0,1.053675,0.977887
1,0.995059,0.918621
2,0.940629,0.861759
3,0.890338,0.808809
4,0.84433,0.760906
5,0.801486,0.717415
6,0.761342,0.676891
7,0.724227,0.642493
8,0.68978,0.609385
9,0.659363,0.579647
10,0.630157,0.555413
11,0.603945,0.533196
12,0.58115,0.508934
13,0.560244,0.488865
14,0.538679,0.470656
15,0.520838,0.45805
16,0.5036,0.441135
17,0.489214,0.428159
18,0.473192,0.413904
19,0.459867,0.404708
20,0.448859,0.399196
21,0.43685,0.392467
22,0.427488,0.387357
23,0.419287,0.384271
24,0.408587,0.379736
25,0.400873,0.376941
26,0.391917,0.374183
27,0.384109,0.371057
28,0.377104,0.370618
29,0.370604,0.368598
30,0.364772,0.369014
31,0.359718,0.368008
32,0.354077,0.367769
33,0.349758,0.367108
34,0.344998,0.367153
35,0.34109,0.366389
36,0.337115,0.367531
37,0.334004,0.366557
38,0.331027,0.366871
39,0.327725,0.36911
40,0.325129,0.370947
41,0.32285,0.370283
42,0.318826,0.371842
43,0.316621,0.372703
44,0.314528,0.371928
45,0.312485,0.373745
46,0.310551,0.372284
47,0.308796,0.372842
48,0.306454,0.371096
49,0.304584,0.370779
50,0.30295,0.370409
51,0.300696,0.371079
52,0.299304,0.370572
53,0.297211,0.369106
54,0.295432,0.368073
55,0.293529,0.36774
56,0.291559,0.365725
57,0.288973,0.365761
58,0.287001,0.365941
59,0.28453,0.367127
60,0.282608,0.364968
61,0.281045,0.365266
62,0.279862,0.365079
63,0.275686,0.364855
64,0.274281,0.365851
65,0.272889,0.366278
66,0.271286,0.366588
67,0.269819,0.365982
68,0.268487,0.366006
69,0.26742,0.36592
70,0.26614,0.366227
71,0.264705,0.365874
72,0.263286,0.365392
73,0.262002,0.365256
74,0.26056,0.365497
75,0.259399,0.36506
76,0.257794,0.365379
77,0.256749,0.365001
78,0.255358,0.366725
79,0.25407,0.365508
80,0.25309,0.366401
81,0.252005,0.366312
82,0.250907,0.366727
83,0.249324,0.366639
84,0.248192,0.366487
85,0.246748,0.366545
86,0.245673,0.366922
87,0.244611,0.366615
88,0.24341,0.367036
89,0.242083,0.367001
90,0.24072,0.368715
91,0.239846,0.367767
92,0.238761,0.368042
93,0.236698,0.367075
94,0.235861,0.367553
95,0.234849,0.367319
96,0.233874,0.367402
97,0.23284,0.367344
98,0.232047,0.367545
99,0.230653,0.368009
100,0.229715,0.367643
101,0.228813,0.367595
102,0.227772,0.367708
103,0.226686,0.367441
104,0.225463,0.368875
105,0.224465,0.368469
106,0.22345,0.368041
107,0.222591,0.368623
108,0.219446,0.369561
109,0.21861,0.370051
110,0.217229,0.37068
111,0.216313,0.370145
112,0.215271,0.370453
113,0.21454,0.370895
