0,1.024505,1.052462
1,0.941616,0.978609
2,0.866985,0.917089
3,0.799722,0.866639
4,0.738873,0.818834
5,0.684681,0.770542
6,0.634246,0.727104
7,0.589515,0.686979
8,0.54799,0.651905
9,0.510916,0.624026
10,0.47706,0.596949
11,0.447074,0.576819
12,0.419045,0.555677
13,0.392938,0.534138
14,0.370259,0.521283
15,0.348871,0.507141
16,0.328437,0.491097
17,0.310844,0.477494
18,0.294139,0.46326
19,0.27852,0.456229
20,0.264046,0.448108
21,0.250643,0.438901
22,0.238603,0.43054
23,0.227443,0.423989
24,0.217688,0.418929
25,0.208279,0.413851
26,0.199766,0.409815
27,0.191854,0.405278
28,0.183249,0.400451
29,0.176132,0.39933
30,0.169046,0.396465
31,0.162541,0.393479
32,0.156058,0.390929
33,0.150929,0.389513
34,0.144369,0.385717
35,0.139699,0.383678
36,0.135277,0.381253
37,0.131232,0.379162
38,0.128169,0.378367
39,0.124182,0.375618
40,0.121169,0.374741
41,0.116739,0.372761
42,0.113395,0.37041
43,0.110017,0.368922
44,0.106957,0.36663
45,0.104925,0.365294
46,0.101317,0.362904
47,0.09773,0.361972
48,0.095546,0.359517
49,0.092271,0.358604
50,0.090317,0.356448
51,0.087781,0.354691
52,0.086098,0.354212
53,0.084799,0.353655
54,0.083094,0.352485
55,0.081683,0.351067
56,0.080185,0.350913
57,0.077854,0.350888
58,0.076875,0.350216
59,0.075232,0.350021
60,0.074151,0.34977
61,0.072855,0.349711
62,0.071182,0.349543
63,0.070458,0.349237
64,0.069226,0.348808
65,0.067562,0.347943
66,0.066544,0.347796
67,0.065583,0.347984
68,0.065149,0.347799
69,0.064127,0.347503
70,0.063131,0.347731
71,0.062367,0.347482
72,0.061451,0.347096
73,0.060794,0.346978
74,0.06041,0.347258
75,0.059569,0.34729
76,0.058067,0.347501
77,0.056712,0.347979
78,0.055996,0.347675
79,0.054698,0.348038
80,0.052976,0.347482
81,0.052273,0.347992
82,0.051332,0.348035
83,0.050221,0.348144
84,0.049071,0.347666
85,0.04868,0.347335
86,0.048298,0.347305
87,0.047433,0.347481
88,0.046331,0.347481
89,0.045442,0.347548
90,0.044381,0.347054
91,0.042902,0.346973
92,0.042588,0.346816
93,0.04158,0.346785
94,0.041128,0.346507
95,0.04016,0.346375
96,0.03901,0.345791
97,0.038832,0.345803
98,0.038398,0.345748
99,0.038033,0.345752
100,0.037575,0.345665
101,0.036899,0.345764
102,0.036088,0.346381
103,0.035407,0.346228
104,0.034435,0.346205
105,0.034161,0.346134
106,0.034019,0.346016
107,0.032905,0.346029
108,0.031572,0.346085
109,0.030765,0.345973
110,0.029923,0.345793
111,0.029101,0.345778
112,0.028281,0.346146
113,0.027636,0.345943
114,0.026584,0.346012
115,0.02629,0.346064
116,0.025681,0.346384
117,0.024723,0.346708
118,0.023834,0.346706
119,0.023141,0.346361
120,0.022288,0.346644
121,0.021322,0.346642
122,0.020273,0.347073
123,0.019497,0.347042
124,0.018923,0.346993
125,0.018127,0.346902
126,0.017475,0.347047
127,0.017034,0.346947
128,0.016354,0.347
129,0.015763,0.347118
130,0.015212,0.347096
131,0.014689,0.347261
132,0.01421,0.347438
133,0.013744,0.347319
134,0.013135,0.347618
135,0.012551,0.34757
136,0.012187,0.347681
137,0.012021,0.347685
138,0.011535,0.347753
139,0.011016,0.347679
140,0.010627,0.347521
141,0.010418,0.347611
142,0.010069,0.347605
143,0.009826,0.347669
144,0.009549,0.347485
145,0.009311,0.347481
146,0.009108,0.347475
147,0.00885,0.347461
148,0.008701,0.347418
149,0.008521,0.347346
150,0.008265,0.347317
