0,1.027152,0.910408
1,0.944031,0.842206
2,0.870376,0.783228
3,0.803911,0.730075
4,0.744077,0.681622
5,0.688256,0.63884
6,0.639672,0.602771
7,0.593405,0.570469
8,0.553038,0.539785
9,0.514387,0.513158
10,0.479108,0.490263
11,0.447118,0.468008
12,0.419232,0.451735
13,0.393433,0.437919
14,0.369831,0.427364
15,0.349677,0.414429
16,0.330715,0.406681
17,0.311707,0.397685
18,0.294182,0.38973
19,0.278273,0.380958
20,0.264252,0.375376
21,0.250381,0.370857
22,0.23761,0.368269
23,0.225111,0.363287
24,0.213839,0.359858
25,0.203608,0.356892
26,0.194173,0.354024
27,0.185702,0.351442
28,0.177798,0.349869
29,0.169753,0.345443
30,0.162215,0.344498
31,0.155967,0.34456
32,0.150149,0.342907
33,0.144533,0.342034
34,0.139783,0.340527
35,0.135211,0.340189
36,0.130906,0.338778
37,0.125372,0.33755
38,0.121645,0.336138
39,0.11735,0.335456
40,0.113091,0.334943
41,0.110385,0.334045
42,0.106789,0.332854
43,0.103273,0.332534
44,0.100111,0.331929
45,0.096798,0.331408
46,0.094458,0.330361
47,0.091949,0.329734
48,0.089475,0.329271
49,0.087866,0.32931
50,0.086055,0.328717
51,0.084264,0.328843
52,0.082276,0.327621
53,0.080304,0.327506
54,0.078448,0.32734
55,0.077004,0.327278
56,0.075033,0.326795
57,0.073875,0.327007
58,0.072301,0.326874
59,0.071397,0.327206
60,0.069712,0.326403
61,0.068628,0.326359
62,0.067405,0.326905
63,0.0663,0.326677
64,0.065567,0.326883
65,0.063403,0.326348
66,0.062434,0.325881
67,0.060724,0.326874
68,0.059878,0.326795
69,0.059118,0.326383
70,0.057098,0.326318
71,0.056437,0.326545
72,0.055207,0.326353
73,0.053662,0.325931
74,0.053165,0.325875
75,0.052293,0.326345
76,0.05183,0.326517
77,0.050078,0.326491
78,0.048605,0.326604
79,0.047996,0.326587
80,0.04695,0.326813
81,0.046052,0.327254
82,0.045003,0.327161
83,0.044506,0.327049
84,0.043267,0.326847
85,0.042111,0.326941
86,0.041341,0.32677
87,0.040574,0.326743
88,0.039658,0.327026
89,0.038836,0.327194
90,0.038148,0.327054
91,0.036827,0.326952
92,0.036314,0.326881
93,0.035627,0.32699
94,0.035221,0.327001
95,0.034097,0.326946
96,0.033292,0.327024
97,0.032473,0.327103
98,0.03171,0.326868
99,0.030634,0.32663
100,0.029711,0.3266
101,0.028954,0.326861
102,0.028317,0.326941
103,0.027314,0.326808
104,0.026713,0.326529
105,0.025738,0.326633
106,0.025131,0.326579
107,0.023923,0.326494
108,0.023473,0.326292
109,0.022834,0.326208
110,0.022059,0.32621
111,0.021662,0.326311
112,0.021169,0.32641
113,0.020504,0.32657
114,0.02011,0.326485
115,0.019341,0.326272
116,0.019019,0.32629
117,0.018191,0.326249
118,0.017357,0.32594
119,0.017121,0.325946
120,0.016717,0.325995
121,0.016272,0.326056
122,0.016072,0.326025
123,0.015822,0.326055
124,0.015298,0.326128
