0,0.6477541176369613,0.9908263236683331
1,0.670923754768568,1.00636851259401
2,0.6752105061563201,1.0196805805723586
3,0.6273111075741716,0.9874330537833406
4,0.6028419810458404,0.9762667471059671
5,0.5824857337389272,0.9549604578702584
6,0.5820294671675583,0.9538263475752552
7,0.5835066175909787,0.9544061614129734
8,0.5898719911162943,0.9460713988407
9,0.594513378021471,0.9422558330556681
10,0.5917970240407311,0.943158659299407
11,0.5855204063009553,0.9427754197977498
12,0.5868767767992991,0.940350562088591
13,0.5880064891617014,0.9452773968881074
14,0.5905251008937598,0.9419739676905627
15,0.5935652407276368,0.9354296226113198
16,0.5936709298905787,0.930300777299153
17,0.590377440756813,0.9298472801403661
18,0.5823428706337175,0.9396380998615174
19,0.5853205036976326,0.9417295881639526
20,0.5850871906709884,0.9434083871537498
21,0.5766907211172461,0.9551874918746764
22,0.5706992166565383,0.9567737880256648
23,0.5726215120710126,0.9503439914366408
24,0.5743433752958308,0.9504301187010988
25,0.569295955114267,0.9619807201463916
26,0.5699890959508308,0.9626135188179631
27,0.5719799220026496,0.9567560852191702
28,0.5726699317169842,0.9533437837492933
29,0.572441472450555,0.9551641012830433
30,0.56958615309088,0.9632938197202212
31,0.5660060930355864,0.9588842054923856
32,0.5617917802950131,0.9562130974390424
33,0.5632742648865661,0.9549367807674002
34,0.5643691054519462,0.9526234158321839
35,0.5638711761681189,0.9545834972318041
36,0.5655902044694416,0.9525587409654542
37,0.5639426123386608,0.9590817673998218
38,0.563223923975229,0.9555835373112835
39,0.5627001990716078,0.9522679035311257
40,0.5615798201637306,0.9498881140618106
41,0.5601844401910597,0.953072487455912
42,0.5586629693661698,0.9573969081865826
43,0.558692951140655,0.9581439875322002
44,0.5601742883495284,0.9566516488309939
45,0.5572924466131839,0.9551726638891795
46,0.5578992675449682,0.9530024202565215
47,0.5588991680180494,0.9526406219449608
48,0.5598050361213851,0.9518105578177886
49,0.5580465807145607,0.9499430395673919
50,0.5569009430238576,0.9489947496303691
51,0.5575167642408532,0.9472164102198464
52,0.5547729212424434,0.9461058500220221
53,0.5529420953677641,0.9518729378246323
54,0.5535454878903946,0.9518383359731984
55,0.5540288629970056,0.9520386609817852
56,0.5528588421799265,0.9569230370783426
57,0.5507995169562242,0.9612625407812161
58,0.5522770936516834,0.9604456751427164
59,0.5528219049136125,0.960177398774072
60,0.5524789599949763,0.9584851637713364
61,0.5527290702061061,0.9591743319124457
62,0.5522788849752457,0.9595118848991847
63,0.5533661839627372,0.9602780720950769
64,0.5542677692949853,0.9606516542206522
65,0.5549683059182118,0.9609548065609813
66,0.5540346101581562,0.9605465528981875
