0,0.6821133814186688,0.6180407967885607
1,0.6604582880393437,0.9642436634486091
2,0.6731655029595642,0.906669820146297
3,0.6279290806882444,0.893787301297395
4,0.6004641228740937,0.8027697626972404
5,0.6038048885869322,0.8831506745803254
6,0.5990105959113702,0.8703109005192196
7,0.5983836419665031,0.8301686250441205
8,0.6046042871906353,0.8047048722196906
9,0.6070775498547049,0.7828863572473118
10,0.6068689369117728,0.7648391828233644
11,0.6022247772743183,0.7597633441037787
12,0.6028504676503432,0.7413785782832779
13,0.6085085851311471,0.7305758734767385
14,0.6076098172747528,0.745769396728668
15,0.6104691065290069,0.755825870087114
16,0.6088931943975153,0.7534868978967788
17,0.6069389057431319,0.7417982336462442
18,0.6030157114130162,0.7320304317919301
19,0.6029118115191537,0.7245622422350417
20,0.6028861480165377,0.7106720306023733
21,0.5984616320906092,0.7045284899137866
22,0.5926594704393944,0.6972910459375579
23,0.5941818134317878,0.6909394135082036
24,0.595613410920061,0.6854893584779854
25,0.5930950411532605,0.692571452462323
26,0.5940259487788085,0.6889323294879841
27,0.5957200844275093,0.684111927498436
28,0.5969829712042346,0.6797914973991958
29,0.5936060209584547,0.6728015797161293
30,0.5913047492058433,0.6691240932301118
31,0.5880684790373093,0.667850124536109
32,0.5867128647970423,0.6623764649552489
33,0.5881455614868059,0.6617586692575018
34,0.5892364715879798,0.659752895143369
35,0.5899106981735047,0.6571398360823932
36,0.5907776327618224,0.6576098974050851
37,0.5902902207245145,0.6557732158475951
38,0.5910200317173744,0.6534366172755937
39,0.5907288828527222,0.652363542051574
40,0.5888790638489668,0.6529672633011626
41,0.5901672818077308,0.6516464994693207
42,0.5888956993164117,0.6517091743156198
43,0.5856231504076016,0.6553752443500185
44,0.5861702990777065,0.6536227280995646
45,0.5856036679184123,0.6469605385252997
46,0.583352260014005,0.6518781432584599
47,0.5837971902138952,0.6557262994285445
48,0.5841378586445941,0.6537799037816495
49,0.5817251615690505,0.6525437277058542
