0,0.6779398345159442,0.5523693215505501
1,0.6982033870254778,0.5565970979547621
2,0.7067546039707808,0.5659013600103203
3,0.6617394462556931,0.5296627613467013
4,0.6295306386251635,0.5045156551276219
5,0.6083628665033869,0.5024913141880439
6,0.6121988625597915,0.4884413489247734
7,0.6162398947408947,0.4932425326746781
8,0.6207910095551756,0.5025639381364356
9,0.619359243754069,0.49452842379810796
10,0.6174424399414429,0.496025649506293
11,0.6152077495614575,0.4831671657948164
12,0.6160224613026337,0.4851554879752554
13,0.6216041299485653,0.48984165461493634
14,0.6232706655365331,0.4885508859470777
15,0.6265649045972086,0.49675261161377665
16,0.6259453930480449,0.49752527401252156
17,0.6230077132507246,0.4924889393664057
18,0.6174997829179477,0.48957324776660033
19,0.6209538450103143,0.4939275481845993
20,0.6204979915617816,0.4889838896772565
21,0.620021762276101,0.487962654382992
22,0.6146251104298237,0.48725264499095383
23,0.6148844705157877,0.48406697433874535
24,0.615362089527757,0.4831581386405955
25,0.6123749481521348,0.4868021898149251
26,0.6123094264311318,0.4890083823317036
27,0.6135059564667323,0.4872258320087245
28,0.6141672850391685,0.4835265046642083
29,0.6119636706600962,0.48184128689328104
30,0.6103959950332407,0.4834743087144485
31,0.6064751388166404,0.4862309496562671
32,0.6040739874568986,0.4831993596398423
33,0.6053633206237383,0.48168682978443195
34,0.6052631281960706,0.47937302868611276
35,0.6054948275390735,0.4798023122519332
36,0.60652037886294,0.4819985215945724
37,0.6069039763413295,0.4822530580048893
38,0.6056090094090256,0.48014549244195154
39,0.6054419313362228,0.47834224321771446
40,0.6032800269896652,0.4792454745644092
41,0.6025865294054132,0.4773776864223532
42,0.6027780235409488,0.4785198953129314
43,0.6026662149903734,0.4788966001781987
44,0.6026624496634931,0.48057567164283077
45,0.6011115612493547,0.48048267539667644
46,0.602526326573283,0.47887698831863806
47,0.6028327549458424,0.48019026129463377
48,0.6035672522302904,0.48040369316115056
49,0.6008782530804657,0.48022393594674434
50,0.602409716260609,0.48024780873348977
51,0.6019810137871422,0.4784314471472645
52,0.5988250515343491,0.4761285988268197
53,0.5983311354178318,0.47628070282390117
54,0.5976725808372813,0.4779340493620322
55,0.598027314549755,0.4794536118736851
56,0.5975123648729916,0.4785374047450101
57,0.5969932771094215,0.47999408383541725
58,0.5984033479798045,0.4817566907938825
59,0.5986982482741113,0.4814539093555092
60,0.5991607314020602,0.4801226456444068
61,0.5992930255102176,0.48071857530514345
62,0.5992616651908796,0.48258910560662316
63,0.6002409246087202,0.48329427062460933
64,0.6007652665731225,0.4825066728676052
65,0.600296274133447,0.48241818495336747
66,0.5986768791318702,0.48174610675810237
67,0.5989713279896128,0.48267590337403665
68,0.5985452741154772,0.4834706798591317
69,0.5987509417690292,0.48246037193184016
70,0.5991842329313297,0.48196304328709444
71,0.5995011714195468,0.4812620517911932
72,0.5996715541340621,0.48223851754094477
73,0.6002652032479707,0.4827290133217827
74,0.6006058692595687,0.4828430145914682
75,0.6004325800312382,0.48198902108623054
76,0.6004959162540846,0.4812190376660267
77,0.5984153764359021,0.4809191400981291
78,0.5992471935216047,0.4791677034386089
79,0.5977146291402153,0.47874654533130756
80,0.5975649596492792,0.47789488236955974
81,0.5978795730533261,0.4784296850090113
82,0.5987154279410835,0.47925185036641194
83,0.5989523554063749,0.4789120942837123
84,0.5985295898422983,0.4790341354353619
85,0.5988447135341847,0.47997439065376957
86,0.598996655228432,0.4806743592195227
87,0.5991218884218114,0.4796418079071111
88,0.5988199337388961,0.4792662080928309
89,0.5990827895226438,0.47954012247087685
90,0.5991050972464722,0.47973215121988744
91,0.5985811167705299,0.47940383325864083
92,0.598423998748358,0.4793943692521834
93,0.5984674344007122,0.4790760305200341
94,0.5987486208112105,0.4796633378518704
95,0.5985610177876275,0.47996180910623476
96,0.5991329656975657,0.4809780605753763
97,0.5994276959232481,0.4814308188747614
98,0.5993430768401259,0.48113042638072523
99,0.5990737194649491,0.48051865623802015
100,0.5993352391344342,0.4813770900980867
101,0.5998396257688611,0.4808457216692079
