0,0.6743364178419988,0.6018054529034009
1,0.6948050486443225,0.5928162366723085
2,0.7017850777231663,0.598344141145041
3,0.6556746505947799,0.5896486721638853
4,0.6230043469404929,0.5564872675198907
5,0.6054629015006915,0.5174084319316814
6,0.6095871299982032,0.5051920506447535
7,0.6152195185880964,0.5002299088710426
8,0.6213786520769943,0.5002241636749762
9,0.6166723553343434,0.5050864533832804
10,0.6145666839384082,0.4938047779152542
11,0.612947360062437,0.49308828738448685
12,0.6117043255573378,0.49314113873663423
13,0.6138703295132337,0.48864805553005664
14,0.6154761663871144,0.49061627340003555
15,0.6174634776585675,0.49027439491528835
16,0.617641354162135,0.4912711521429974
17,0.6157887122254521,0.48581143364255325
18,0.6112174110019043,0.48067093605637823
19,0.6147871591916836,0.479490929044205
20,0.6145852891936143,0.4793814133778616
21,0.6144913312686988,0.4834389436057562
22,0.6093733673936672,0.4810380762648231
23,0.6103447818889329,0.48139614095610694
24,0.6115175890879838,0.48353076653664245
25,0.6095132524526584,0.4818800458727961
26,0.609880497520394,0.479148096219596
27,0.6114099844530814,0.4786669351010898
28,0.6144548795945248,0.4771950925142424
29,0.6127555052539454,0.472948036765517
30,0.6107601286647857,0.47791668202998727
31,0.6067647962651169,0.47631623451374105
32,0.6043332539058522,0.47424466681013366
33,0.6057118306127216,0.47456993974364636
34,0.6081456671213641,0.47285790561025476
35,0.6062470249119738,0.47275598457166174
36,0.6075659848667447,0.47155321795838034
37,0.6079133795055901,0.473763446796149
38,0.6065680360502536,0.47230738473796685
39,0.6084736941225373,0.47267891086518155
40,0.6089846251158625,0.4738910230189208
41,0.6078583262073278,0.47188508726020995
42,0.6070885777330057,0.4711290513585078
43,0.6036209438464745,0.47380628784434276
44,0.6034883961632415,0.4746323239845861
45,0.6018773857751349,0.4750483920903078
46,0.6015583074356596,0.4748989310133179
47,0.602200282924019,0.47648942652983634
48,0.6031493774801793,0.4777306563572366
49,0.6004295411247981,0.4785409796795142
50,0.6019380905308528,0.4785610382863273
51,0.6012336635181923,0.47924558174144605
52,0.5981379186937731,0.47887996370215935
53,0.5976344557281886,0.480561600601621
54,0.5993946738664432,0.4811915929552902
55,0.5998722231801488,0.48143390107798884
56,0.5992078787784076,0.4818959393834249
57,0.5981906922401607,0.48169309844169406
58,0.5968673044791826,0.4801208253227789
59,0.5972125587524785,0.4794596598283873
60,0.5968573280677377,0.4795190438299416
61,0.5972055522210629,0.4791199962087576
62,0.5972412440856867,0.47845505946764466
63,0.5982758506961323,0.47844294010589594
64,0.5986825426803474,0.47821492728248605
65,0.5982256566671569,0.4785292258991377
66,0.596530281778749,0.47809859596727183
67,0.596978628987054,0.4782943344842289
68,0.596243067025808,0.47874890309832663
69,0.5963452308275524,0.47979330930525466
70,0.5968130051609014,0.47914092280489046
71,0.5970739538522329,0.4796420927022225
72,0.5984153571367973,0.47949316984700213
73,0.5972026102755248,0.4808152930666488
74,0.5976026653772174,0.47969785234040535
75,0.5974217228240293,0.4800764577827633
76,0.5976534740038516,0.4805216769134215
77,0.5956404217645166,0.4813601680632239
78,0.5965456511388343,0.4821950557962711
79,0.5949187958412965,0.48282469664991384
80,0.5949521229237263,0.4828635387977113
81,0.5954696341591175,0.4825151862684205
82,0.5962742298358589,0.48318167928635125
83,0.5970395848696549,0.48377849531844197
84,0.5964857864645555,0.48331901664380705
85,0.5970706302026052,0.48362049466815915
86,0.5972823002043945,0.4826899531943755
87,0.5972625407901,0.48161958026143364
88,0.5969910880900778,0.4819898521661473
89,0.5970018807783664,0.48148664486460385
90,0.5970734337250143,0.48126891365460467
91,0.5966503710668534,0.47998075955064673
