0,0.537549870965707,
1,0.3238500728630187,
2,0.3433857764563232,
3,0.25864842177631414,
4,0.26074620273752397,
5,0.21110357042639755,
6,0.18767390032311662,
7,0.176899244148329,
8,0.16913996303894452,
9,0.16666293253188164,
10,0.162713220215806,
11,0.15527381541943755,
12,0.15037626807576054,
13,0.15018567431560617,
14,0.15360078933935478,
15,0.15563837100049957,
16,0.1587738532545856,
17,0.1459826571418225,
18,0.14633344456951983,
19,0.1319879321293916,
20,0.1296516097197105,
21,0.13429123711130567,
22,0.1270493548233547,
