0,0.7849108081574918,
1,0.4754554153447054,
2,0.3801166745034894,
3,0.3020333277696341,
4,0.2940309817546984,
5,0.28705929346773534,
6,0.27633051281721277,
7,0.26388079363264005,
8,0.2546368896146936,
9,0.25241436937591194,
10,0.2475971588272684,
11,0.240904550313752,
12,0.23154546937432374,
13,0.2311779030024534,
14,0.22109369918916688,
15,0.21379723941969087,
16,0.2090823391146062,
17,0.20667119976131723,
18,0.1951658653437807,
19,0.19613092901708046,
20,0.2075808483244979,
21,0.2077465928572142,
22,0.20872649210990737,
23,0.19634484753341208,
24,0.1843647000274762,
25,0.1719449858835012,
26,0.17403460779875043,
