0,0.6811948112664835,0.4856160480278126
1,0.6276425567585301,0.5200796873294773
2,0.572842629246189,0.4821175124227847
3,0.5533803146729264,0.4936631170363729
4,0.5611569464243816,0.4590331275512421
5,0.5625301928763093,0.47051757105421893
6,0.5650718596620765,0.45780175064893786
7,0.5640932666334527,0.45625213341586
8,0.5617882944981164,0.46029375741608286
9,0.5525221053019747,0.4746457116127922
10,0.550020824952593,0.48214170650719534
11,0.5439944862753393,0.4862652181717237
12,0.5437805064607193,0.4868970299777933
13,0.5434233875273471,0.4876200445428604
14,0.5427340414742036,0.4827437937256206
15,0.5437165644269641,0.4762185116444486
16,0.5434937923784345,0.47370325385921036
17,0.537050534548625,0.4734052899767484
18,0.5399072619611688,0.4696277591742492
19,0.5453823529330758,0.4709431291414024
20,0.5436874667264132,0.47357549452426334
21,0.5425918584102724,0.47259645399756905
22,0.5439888085746604,0.4690108725262951
23,0.5419731891691223,0.468154935400979
24,0.5416816382678276,0.45991729837735235
25,0.5409650144997146,0.4584555314412926
26,0.5384384998858406,0.45788019189254425
27,0.5362400903798369,0.45546762984106665
28,0.5366047120117822,0.4533593508759363
29,0.5374646817964844,0.45186850037793963
30,0.5385139255240109,0.4526380500222318
31,0.5405216080585323,0.4597587016231163
32,0.5388282934915279,0.46208310726909907
33,0.5394418272065832,0.4639733312465407
34,0.5371051433618208,0.4669442970474254
35,0.5357371634486952,0.4680540376546134
36,0.5362361265484339,0.4651770803741117
37,0.5352319092742216,0.4607298319464741
38,0.5341760217473778,0.45967712926302845
39,0.5334449183522986,0.45552651612338624
40,0.5335238578657185,0.45381867486920746
41,0.5327211765761622,0.45135985848112375
42,0.5322244763633757,0.45104334498525844
43,0.5313207323703093,0.4520277028771425
44,0.5322460339708838,0.45412794860719086
45,0.531742578572361,0.4507404683806813
46,0.532194333143736,0.44886112755786356
47,0.5323640754130982,0.4483305983979245
48,0.5325248040039948,0.4470426730546435
49,0.5348359477647907,0.44633147331237377
50,0.5352866928099267,0.44671531135498166
51,0.5347693724579478,0.44732619924345274
52,0.5342853130155,0.4448967073230915
53,0.5350016803126774,0.44555144399766317
54,0.5350316279410551,0.4423388649622917
55,0.5364926848695521,0.4430427267684718
56,0.5367448470275648,0.4421982985964632
57,0.536505275890468,0.4407988168787434
58,0.5375032962776705,0.4384162307524077
59,0.5358896468358652,0.4381511194392004
60,0.5356037621854223,0.4379248297216848
61,0.5359254748532628,0.4363336920055112
62,0.5354146040407931,0.43435712133538995
63,0.5351455282297458,0.4333775306606055
64,0.5350871811207573,0.4322155794363909
65,0.5365307894961291,0.4315631036811947
66,0.5362805442251596,0.4302017138894662
67,0.5349658183208942,0.4303577192914049
68,0.5347682992628604,0.4301700875194293
69,0.5350593960931052,0.4297784165678826
70,0.5351991329145539,0.4292241448556598
71,0.5338141238554491,0.4287753936653826
72,0.5332439146879668,0.42993661570064606
73,0.5328482482366111,0.429311306892514
74,0.5314318965292623,0.42955317107181995
75,0.5318467445528163,0.43076020154356837
76,0.5314206790848821,0.43133641569767295
77,0.5310413848523605,0.4296013535720826
78,0.5314659217129295,0.4282724117113764
79,0.5309782441990738,0.4292091623501293
80,0.5317386504568758,0.4300706837455297
81,0.5318506579803004,0.4288906753130113
82,0.5321133324876636,0.42782953767782955
83,0.5326633948911389,0.42742824135065877
84,0.5323916974176558,0.42725896957327325
85,0.5326151339970647,0.427643922848729
86,0.5323838405175922,0.4276562309005121
87,0.5316601373095319,0.42816707510967933
88,0.5310596890698578,0.4270546267603424
89,0.5311630385294098,0.42748392332286966
90,0.5305604671344192,0.42846440535818753
91,0.5305923496915346,0.4281583806904592
92,0.5311673854604905,0.4288158097466215
93,0.5301337410933896,0.429075557145998
94,0.5296462405449204,0.42886238775989255
95,0.5298581176004967,0.42795667769225915
96,0.5305757020968079,0.4296438202367891
97,0.5307454261565003,0.42828660933715484
98,0.5298349101575113,0.4295818242117656
99,0.5296269897406716,0.4295293598773782
100,0.5289904819796587,0.43105797265831214
101,0.5285090263425534,0.430177901851832
102,0.5286385447378203,0.4311012540892189
103,0.5285761456182535,0.4316177441427562
104,0.527759220156912,0.43245555303647026
105,0.5278788012977157,0.43106879813761145
106,0.5277848488214795,0.4297421557061838
107,0.5276481071338833,0.43018679190648695
108,0.5272230351516435,0.43012293851269584
109,0.5274060236509658,0.43112101093496585
110,0.5267074932293668,0.4304526462321248
111,0.5269949855811287,0.4305674844511725
112,0.527106007735638,0.4303738077897479
113,0.5271996467619128,0.43118157666794366
114,0.5270784671306599,0.4305593362115635
115,0.5266888563240419,0.4306497378777217
116,0.5267387653809925,0.43167746952024355
117,0.5261433002621109,0.43128187980908145
118,0.5259412401512406,0.4312788098299851
119,0.5258172240198227,0.43161565839025684
120,0.5257162763996924,0.4307514412146826
121,0.5251848914546442,0.43068476870349925
122,0.5247617675143944,0.43087196032775227
123,0.5251385292907166,0.4325609310909315
124,0.5248684429647273,0.4328058971543387
125,0.5254253356823088,0.4327701021898606
126,0.5252249109108842,0.43350395834371225
127,0.5247552591314107,0.43446745075827625
128,0.5246770510458018,0.4336952585230952
129,0.5244683067101898,0.43350054058587295
130,0.524316585592031,0.43299158412141103
131,0.523911190302155,0.43291591411212843
132,0.523496402928419,0.43311288084287175
133,0.5231812300159687,0.4338921114159701
134,0.5230608255858754,0.4337349080414546
135,0.5237020057642566,0.4340905217715528
136,0.5238928804538285,0.4338775178206183
137,0.5237879960464361,0.43291827302036523
