0,0.5728307405984608,0.8327350777575642
1,0.5424793873069219,0.5998819660589039
2,0.5365947307284271,0.5406617983426469
3,0.5570816259138627,0.5461690248394583
4,0.5549745813045088,0.522114189394245
5,0.5415898319388931,0.5295437651142634
6,0.5470176082576704,0.5532119416485508
7,0.5428711810456495,0.551736718072001
8,0.5395766489145813,0.5592438363228991
9,0.544149012435366,0.557609114222173
10,0.5419015037208222,0.5476093058210358
11,0.5478411477690894,0.5600553897121331
12,0.5408747573527152,0.5545467439983877
13,0.545096223442244,0.551596766559178
14,0.5470568666362524,0.5586705391589293
15,0.5468805982417555,0.5573875596173373
16,0.5481368758534115,0.5572432604435155
17,0.5411204859845917,0.5597907749355127
18,0.5392563083090225,0.5633736804312752
19,0.539994756272558,0.5612720143653774
20,0.5346027051136686,0.5538067726416471
21,0.5323960562770996,0.5547532310284944
22,0.5303441665224967,0.5487666832795003
23,0.5316216942402113,0.5459545785694366
24,0.5275349860890023,0.5479287510646579
25,0.5287440830759218,0.5555999890552121
26,0.5278995884360356,0.560326774683031
27,0.5296667867747717,0.5631799062561306
28,0.5314627500161101,0.5639000015832875
29,0.5334377570685375,0.5619019887954464
30,0.5317399032270157,0.5657485225083375
31,0.5306312666865595,0.5684539588712381
32,0.5288897221800837,0.5694957819839281
33,0.5281591149573072,0.5726897226023911
34,0.5283669281729664,0.570248629092324
35,0.5305556839881495,0.571254168973176
36,0.5313413354236098,0.5698505550187482
37,0.5309354033303361,0.5737976858157642
38,0.5312603965644414,0.5720707354670873
39,0.531012703486064,0.5695374797795644
40,0.5304519513723444,0.569181493752132
41,0.5300053328605434,0.5677607382788908
42,0.530629662306868,0.566416724376901
43,0.5297110037197104,0.5654754685063487
44,0.5295116739718068,0.5632518523853721
45,0.5289219179475957,0.5572747967567689
46,0.5278943699241999,0.5554809761471221
47,0.5292037151737919,0.5546272096571374
48,0.5288907272606477,0.5504630084950269
49,0.5308465625847134,0.5479263413894176
50,0.5296319850020823,0.547522902706124
51,0.5284108580374459,0.5442017717587415
52,0.5298330452268317,0.5491040512811478
53,0.529665461587264,0.5518306899445644
