0,0.6680792244425074,0.7363889864269849
1,0.5908077329259478,0.627101385942734
2,0.5394080811369334,0.5836648576662119
3,0.5578419489460003,0.6082992933611754
4,0.5455301559402056,0.6711356194283524
5,0.5327001607059908,0.6470251657759435
6,0.5386647812928281,0.7122676229388355
7,0.5365736427381116,0.6906159077522096
8,0.5412864932676162,0.669261947491315
9,0.5479076409949684,0.6622411833313423
10,0.5548891475040011,0.6400777504214974
11,0.5538900010687926,0.6323286556634251
12,0.5517842994403231,0.6667592035632188
13,0.5432481538515261,0.7031252271989552
14,0.5443405877011699,0.6919440116235562
15,0.5435824967257741,0.6894975864510134
16,0.5434663194144832,0.721162877646824
17,0.5429725712808812,0.7063035155985569
18,0.5426356951744589,0.6908567351682777
19,0.5425147726378662,0.7169411456674348
20,0.5441433408868621,0.7065641212956908
21,0.5455262588517596,0.7053049421458335
22,0.542860655315029,0.727588341991866
23,0.5403670923076991,0.7494372062765136
24,0.5375553274179141,0.7404649700355905
25,0.5395956713329789,0.7327537707372116
26,0.5367157387759188,0.7225199675041238
27,0.5337019955829485,0.7154026220198165
28,0.5347426809963066,0.708530267854275
29,0.5333136626791938,0.7070547883938155
30,0.5302204177067402,0.7228068584291292
31,0.5311063543612146,0.7156518571286598
32,0.5344872661911579,0.7099485776781148
33,0.5327707653803226,0.7058558357123481
34,0.5324195395740181,0.700416425341705
35,0.5299341708734054,0.6970655131114633
36,0.5283800186502782,0.7092933519738351
37,0.5284282635084877,0.6979226248788659
38,0.5268151700697088,0.6887772862526905
39,0.5268822721800026,0.6841731279109163
40,0.5265196438850646,0.6798375325887268
41,0.5248844217050066,0.6918547378597832
42,0.5236016734128851,0.7020083902806282
43,0.5223115704408989,0.6986352147957939
44,0.520887477936334,0.693947063469522
45,0.5198748419546679,0.6912381624019991
46,0.5177270164941868,0.7004583178064263
47,0.5180820228531698,0.6965762230054284
48,0.5157796318017318,0.707448752760287
49,0.5159895509090004,0.706137931610021
50,0.5175229957837247,0.7014815113175522
51,0.5165245915034196,0.7112705457593756
