0,0.7453812934280861,0.5528537291195128
1,0.6486284745279153,0.4687806498771856
2,0.6182213195900227,0.4989215568485943
3,0.6015838101591413,0.5121406833267433
4,0.5998835859536569,0.49726243384556357
5,0.5656179870811472,0.49298010015618327
6,0.5741273657978216,0.49451685693648534
7,0.5539511915966631,0.5027092870621372
8,0.5556599689465304,0.4927865030419882
9,0.5594858135877032,0.49143879359183573
10,0.5493905432752164,0.4885756680217551
11,0.5480454378249302,0.49375525340847615
12,0.5450676944663395,0.48333020308536395
13,0.5447518004718985,0.47723080843567217
14,0.5454351506387989,0.4794692337579588
15,0.5442460071818637,0.47195681752535007
16,0.5429750450867911,0.4704687585929168
17,0.536681003826386,0.4677289897884245
18,0.531803049451845,0.4626736478167181
19,0.5335050570771571,0.4602816375558416
20,0.5303767292786391,0.460384026159663
21,0.5297437149945035,0.4635196059076494
22,0.5313972855305351,0.4607746044617343
23,0.533387725042102,0.4587011976338271
24,0.5361850618283887,0.45878388058516745
25,0.5363009412923238,0.46080471263483835
26,0.5338152037694632,0.45753087710345125
27,0.5321996809011861,0.45748505963070274
28,0.5335533075723174,0.45760921888626754
29,0.535697095794231,0.45780771921356794
30,0.5356963640534136,0.4565048807246998
31,0.5365571465581508,0.45719130115326845
32,0.5337237524159459,0.45414872168128867
33,0.5317096071577735,0.4527402504124257
34,0.5290565980411437,0.4543522651683641
35,0.5274408425734611,0.453098614057896
36,0.5263169158359643,0.45279063236208716
37,0.5250363194014158,0.45344429650144497
38,0.5246807520549008,0.45167402313701205
39,0.5247034768938993,0.4515856624601083
40,0.5240721089800221,0.4511632494755454
41,0.5245033573675858,0.4474028036827218
42,0.52392625076564,0.4472383604516588
43,0.523059022282668,0.44494824427523744
44,0.5218148195770714,0.4434867389208998
45,0.5213712888562265,0.4408789767457318
46,0.5205023356062345,0.44241142487312995
47,0.5211839400104339,0.44243092948502094
48,0.5203202172740303,0.44390144847341517
49,0.5220340856188367,0.4436733155086009
50,0.5219062718947179,0.44368208089578054
51,0.521637560602994,0.4451368092348579
52,0.5216564964911261,0.44440140034738274
53,0.5214948971965365,0.444709735996187
54,0.5209998503877252,0.44428353996069997
55,0.5214286620810858,0.4450226401008809
56,0.5208305793460914,0.44613180286796356
57,0.5195051508710609,0.43932192164923856
58,0.5189610077955019,0.44022228100269367
59,0.5195581158564777,0.4413311066471523
60,0.5190858087988073,0.4411842440045741
61,0.5200478224573025,0.4421585440445361
62,0.5200467013945236,0.4421301668509272
63,0.5195057110383126,0.44275031044459595
64,0.519770408363446,0.4411785506377426
65,0.5188113775945855,0.4411168321540131
66,0.518597428289097,0.44125339610767333
67,0.5179928574082583,0.43913543034057795
68,0.5178105283102586,0.4395765609028417
69,0.5174569820405679,0.43929100593707016
70,0.5173743380835516,0.44035371907043525
71,0.5165223778767633,0.44258923553928753
72,0.5171120966181113,0.4424056214139411
73,0.5173064475083297,0.44232737405879835
74,0.5173052936472516,0.44303158761415223
75,0.5173645233917512,0.4435542871612098
76,0.5183145703900686,0.4422381036190643
77,0.5189257443267674,0.44263943337861217
78,0.5187595009527902,0.4411645595541556
79,0.5187335376933613,0.4420063533562995
80,0.5190974185988535,0.44167518618094476
81,0.5187277101793583,0.4413785743609837
82,0.5192083247132947,0.44067902727417485
83,0.519744711737132,0.4437618314098684
84,0.5192179798083467,0.4440021361389771
85,0.5197262174210401,0.44455503497460197
86,0.519546574748927,0.4447491224731241
87,0.5199656643370707,0.4446755302023898
88,0.520140429130285,0.44368985291525365
89,0.5200757154258554,0.4441875864086696
90,0.5202401392874217,0.44430808584098036
91,0.5219333212165079,0.4456191936270024
92,0.5228477960802108,0.4449449582415217
93,0.5234443679389639,0.44479556921144003
94,0.5235922174015829,0.4469373359807423
95,0.5233635860848079,0.4489847143556466
96,0.5238708121445064,0.44863818012337126
97,0.5237472554950834,0.4490174820298655
98,0.5242006107062063,0.44833193467846993
99,0.5251364642651225,0.44855478996307385
100,0.5241580562941057,0.4485037322210372
101,0.5240870739672787,0.44861583536923044
102,0.5247346299654343,0.4497433514911895
103,0.5247474577704189,0.44952873396065224
104,0.5248555963588181,0.44863314600618714
105,0.5247333712360395,0.4487018085740363
106,0.524820896970168,0.4488884258477068
107,0.5251791582363392,0.44830227609738976
108,0.5247521535232539,0.4479564558364131
109,0.524205002145298,0.44767319838196706
110,0.5235723717292512,0.44682430260435424
111,0.5237250782778365,0.4483907386952697
112,0.5240003833251636,0.4484634370145026
113,0.524335643606398,0.4487850027636181
114,0.5242304623702394,0.4488436169507017
115,0.5235231021453949,0.4481094350188528
116,0.5224636106549009,0.4476400152428808
