0,0.713617537793238,1.0500650817179715
1,0.6931649441592067,0.9881845867751394
2,0.6117663612220486,0.944158062646645
3,0.5954082960620832,0.9908748207216792
4,0.5755386162462884,0.9780042313014606
5,0.5627766806841992,0.9591992581687652
6,0.5606749564273203,0.9511289070812599
7,0.560893617139791,0.9342908795471021
8,0.5607780861454538,0.9287577365088143
9,0.5513182246219053,0.9408784830598308
10,0.5478053903465074,0.9255636378273844
11,0.5506443937212203,0.9156625181523445
12,0.5496625900543408,0.917395007875796
13,0.5495676008967403,0.9196746245153877
14,0.5478084878760129,0.9260472882522033
15,0.5436725803894238,0.9230638796047357
16,0.5412654760879815,0.9279618746496259
17,0.5329428086425713,0.9195387893349259
18,0.5302914363460219,0.9220508498549509
19,0.5288138598429323,0.9246298493500638
20,0.5261597492017325,0.9220415990037186
21,0.5263451861929473,0.9231233028160906
22,0.5268941526090737,0.9209038742801038
23,0.5251418511892212,0.9153606397226526
24,0.527195022498747,0.912376266696352
25,0.524559885044261,0.9135025252995737
26,0.5235989836024636,0.9118072694063043
27,0.5228107843779962,0.9101360602924776
28,0.5223139930272263,0.9101679733838527
29,0.5226910773142374,0.9117160985650462
30,0.5195628245367767,0.9103729633066358
31,0.5192184688152471,0.9108270429780916
32,0.5203571663786254,0.910972694767663
33,0.5203226328200609,0.9144292151014012
34,0.5207702581778528,0.9172735471560646
35,0.519544916321043,0.9142339559817495
36,0.5191398264661299,0.9129431474216894
37,0.5158563655561098,0.9132228738500332
38,0.5168279134489094,0.913317868455748
39,0.5147972271140813,0.9125245214137716
40,0.5163937327588579,0.9130272101494382
41,0.5148762080380798,0.9118492063852146
42,0.5127529320197085,0.909052112542657
43,0.5109673117805836,0.9101423068514646
44,0.5103279219164183,0.9113447664582023
45,0.5092287209962292,0.9125804239066335
46,0.5082383593718941,0.910923579920712
47,0.5080449995519322,0.9119373196664239
48,0.508423496769028,0.9121174961754531
49,0.5080321828604336,0.9139261071495963
50,0.5063143535047908,0.912659800640466
51,0.5074788455132747,0.9116333448225318
52,0.5067711600612387,0.9133026635080468
53,0.5076989126196461,0.9144657674047714
54,0.506245955502726,0.9146754790346409
55,0.5076231600311351,0.9164390165012676
56,0.5081969517865389,0.9160828100373065
57,0.5075823413437732,0.915375631988173
58,0.5064910291870048,0.9167158169590268
59,0.5070867653261161,0.9139887727864893
60,0.5050086066124408,0.9145595834825209
61,0.5049098351069147,0.9173514285707082
62,0.504867656916945,0.9167901629982259
63,0.504199717556735,0.9167060607540728
64,0.503975207721165,0.9160062408104019
65,0.5037259747900817,0.9153698849238283
66,0.5037489780105968,0.9142555025195608
67,0.505000037006727,0.9126061664403725
68,0.5052098741407318,0.910944080394865
69,0.5052350279212843,0.9121736527159638
70,0.5039343751991989,0.9089940370024918
71,0.504527243362354,0.9084439355432273
72,0.5040620810120431,0.9085086583257165
73,0.5027780569556117,0.9075947206320603
74,0.5018015474985925,0.906599650182351
75,0.5019122886449359,0.905647524281039
76,0.5022913757747784,0.9066216247621375
77,0.5020202733762786,0.9054451488938012
78,0.5020649839572942,0.9064013621389615
79,0.5027676711941453,0.9050244727396205
80,0.5022878544915564,0.9047810187683373
81,0.5030473744129644,0.9043086247163598
82,0.5035767732150287,0.9048535321629478
83,0.5044427633041233,0.9054624133087661
84,0.5051514666631082,0.906424967178434
85,0.5054684594472786,0.9062697162762121
86,0.50541838662753,0.9042461384338915
87,0.5059070667031484,0.9040028340758239
88,0.5060281782629047,0.9023266839464748
89,0.5064605580600509,0.9017879378565407
90,0.5058671014405816,0.9023214391982115
91,0.5056824009069678,0.9038529278116636
92,0.5066385960577416,0.9047913524324377
93,0.5076036839454467,0.9050121039692721
94,0.5071220744223438,0.9041863327714637
95,0.5066615661993207,0.9054400741132814
96,0.5064009343073788,0.9050253440819039
97,0.5058490693545724,0.9047694920920905
98,0.5055065813809417,0.9056108271309914
99,0.505772541884394,0.90644509196464
100,0.5063344005428925,0.9061475963216686
101,0.5063361465440389,0.9056221645585912
102,0.5063927333495672,0.9057898454648349
103,0.5063092174197615,0.9067378153586824
104,0.5055925204214176,0.9061387091785578
105,0.5058881896596423,0.9066411342884638
106,0.5055578071326688,0.9064958562448954
107,0.506122248186137,0.9064944682829364
108,0.5064831854949516,0.906287358597429
109,0.5063579020348375,0.9062578293521714
110,0.5065313374293675,0.9059827671356518
111,0.5075447974951283,0.9063016886942229
112,0.5079200680959769,0.9064368116246454
113,0.5084488273178385,0.9070977981969315
114,0.508768849982351,0.9070773880377435
115,0.5077406444606808,0.9067955294264052
116,0.5072024747671438,0.9069524413093978
117,0.5074995180549606,0.9071755889734706
118,0.5079719889714398,0.9060432543664355
119,0.5084962338625816,0.9065923383946222
120,0.5081359162239887,0.9069362224889815
121,0.5072508461773506,0.906843319403659
122,0.5071054656844608,0.907112144062554
123,0.5079808285550411,0.9075618886690348
124,0.5076540256066625,0.9075778521835639
125,0.5082814783383724,0.9067403625933561
126,0.5076115759606379,0.9065343679416162
127,0.5078836170277625,0.9065607747010558
128,0.5079589582759634,0.9067624529188316
129,0.5072786928553163,0.9065847210594498
130,0.5071395059493169,0.9063427977250047
131,0.5066462135365434,0.9070620832703327
132,0.5075408961663727,0.9078640618577182
133,0.5077685347077523,0.9077754277711264
134,0.5069695576630834,0.907518657569874
135,0.5070340712324853,0.9081611497131012
136,0.5073636225366136,0.9079889792699873
137,0.5076830804450458,0.9075169084413525
138,0.5077991319262404,0.9071683458223331
