0,0.7382377199922078,0.5923248746872288
1,0.5866830819357451,0.4518533079862041
2,0.5559847558988351,0.4524910337975317
3,0.5369875017023057,0.42355036552674025
4,0.5397175944493782,0.42380883638870065
5,0.5189402004298321,0.4323103841436508
6,0.5227338612783159,0.438217984293401
7,0.5173427872323677,0.4429452480818701
8,0.5154809276667891,0.45593972028201907
9,0.5178246685625983,0.4522420681613218
10,0.5112183496421031,0.44333826198004617
11,0.5109732273748335,0.43986267901274706
12,0.51188542534212,0.44371478807793685
13,0.5079872601499655,0.43728383932500353
14,0.5072895763732808,0.43984778419155984
15,0.511040296593499,0.43784993952561774
16,0.5126117184269444,0.4345019049889896
17,0.5147228977061865,0.43496675528039497
18,0.5121818123479105,0.433760292169725
19,0.5093093092636958,0.4339469478775789
20,0.5091935257925811,0.4267217258975827
21,0.507788258654919,0.4257071622904949
22,0.510060842737414,0.42720475480821535
23,0.5125621340916022,0.4301606521643044
24,0.5122802405850329,0.42977633375050295
25,0.5135289648751189,0.42831277436699405
26,0.5118980832241624,0.43116948665040317
27,0.5131321344457204,0.4331939459420604
28,0.5144550771332841,0.43545150092546764
29,0.5167425724920276,0.4362324581307463
30,0.5151058364047071,0.432934634278421
31,0.5149609426299969,0.431259652009325
32,0.5150617739746469,0.42926523586523946
33,0.516517382329473,0.4301820802623856
34,0.5155478674296251,0.42962306414819645
35,0.5166802832949468,0.4312912054781462
36,0.5175586705984129,0.43327387681549784
37,0.5188256965277064,0.43456811945956036
38,0.5188828740053568,0.4339440239211343
39,0.5200761531420034,0.4352799435295649
40,0.5203175907545766,0.4356955329455742
41,0.5192948843945718,0.4355697823607547
42,0.5204171764390577,0.4366146822814313
43,0.5194222005396729,0.4350467494529773
44,0.5207172793429136,0.4362550392062871
45,0.5201699090746631,0.4357510301704563
46,0.5211757763764081,0.4353795541424407
47,0.5221402765900106,0.43431067684497604
48,0.521251945125879,0.43450754498772776
49,0.5216045589909158,0.4337518411464204
50,0.5212618494318327,0.43519964295443925
51,0.5203594695428561,0.43228713952261894
52,0.5214182065161357,0.43324617721259046
