0,0.6939906945438654,0.955883936498737
1,0.580629577842708,0.9444769639312387
2,0.5661043205582355,0.9106410689017006
3,0.5691011564535582,0.9253090557288544
4,0.5374272479885698,0.9119918440532436
5,0.5189185164600049,0.9136074568603254
6,0.5117003971148932,0.9145005771309396
7,0.5088993655183904,0.9085319970338892
8,0.5134358574697131,0.9024978783836212
9,0.5216052374274925,0.9040600253865072
10,0.5275913024763709,0.9045799737001835
11,0.526378147666661,0.9076449912760611
12,0.517986265728364,0.9091410958148166
13,0.514344886104824,0.9067376411549537
14,0.5139461560731117,0.9044899334539475
15,0.5202098017500391,0.9073066722212281
16,0.5142146878174608,0.9080096577351837
17,0.5090431938568679,0.9132161450682724
18,0.5061986517509746,0.9124154218840423
19,0.5023869150774892,0.9073756897027507
20,0.5028616269776339,0.9062714944694017
21,0.5006703000229441,0.9088905836679614
22,0.5015280369638754,0.9107067114479874
23,0.49889597641453165,0.9089009579570212
24,0.49986158909648987,0.9059344953914309
25,0.5000771690860749,0.9069192463636574
26,0.5012298560421846,0.9085363159297634
27,0.5017313945762787,0.9096209645448378
28,0.49937206156456787,0.9092507851190421
29,0.5012176543575751,0.9077032275716855
30,0.5019424893124449,0.9078947617024568
31,0.5034000858856372,0.9029489144274416
32,0.5041071403809745,0.8995214860171423
33,0.5046067224661728,0.8993734735188318
34,0.5016557475016753,0.9010239466130296
35,0.5037314549629301,0.9016527076002866
36,0.5044479793652243,0.8997762412873113
37,0.5049738099677287,0.9007356998913825
38,0.5062057229874836,0.9027969511226465
39,0.5044804039408997,0.9024363910077419
40,0.5050427371833794,0.9031981224698215
41,0.5061313863511646,0.8994031628417016
42,0.5071248011254833,0.8990030213252579
43,0.5055249987722101,0.8995670451440481
44,0.5057894818271298,0.8986158404623281
45,0.5068087516781156,0.8981691652495164
46,0.5067742273652993,0.8962025789224608
47,0.5065383185935922,0.8962906442959223
48,0.5051111311058919,0.897369236525249
49,0.5059872931100735,0.8987497733307214
50,0.5071037090859034,0.8988382050494461
51,0.5054648895987406,0.8999294662852242
52,0.5047517909390117,0.9001703568134728
53,0.5054776662121283,0.9011912192741929
54,0.5043702849459327,0.9022532844154051
55,0.5047275801335688,0.9000276619655624
56,0.5032978600366341,0.8995062711022078
57,0.5032447666026342,0.8979729093458652
58,0.5033522661634838,0.8981480166310714
59,0.5046990524567622,0.8974022128482867
60,0.5037391116777631,0.8968814215382267
61,0.5024863502493214,0.8972489976136533
62,0.5028972927230375,0.8981691622240473
63,0.5017212690939966,0.8989099477312761
64,0.5024277382547085,0.8976340667767014
65,0.5024069888503069,0.8975087154144692
66,0.5025804961295637,0.8977929791375794
67,0.5035056091760761,0.8980702798084205
68,0.5042969537990633,0.8968146913420799
69,0.5024668610612039,0.8972932168036271
70,0.5022898985480563,0.8967819257347014
71,0.5029973041771224,0.895813554406045
72,0.5022575724542824,0.8960894074538476
73,0.5021931853356207,0.8962275015616848
74,0.5019394202745986,0.8968370728893971
75,0.5007639797917992,0.8962850201760105
76,0.5002776691484968,0.8962050114338799
77,0.4993050492797126,0.8962275330318281
78,0.49860872635699655,0.8960883401591452
79,0.49898984362459314,0.8962693023753305
80,0.4988722903708956,0.8959456197101338
81,0.498732006742679,0.8959485345040825
82,0.4989924111252988,0.8956139148161638
83,0.49862738456546724,0.895654173474622
84,0.49909039427146473,0.8949340685952049
85,0.4986184153387111,0.8947129033788581
86,0.4975298782971675,0.8948090313581503
87,0.4981777565348005,0.893937444106968
88,0.498985634322274,0.8937619580155282
89,0.4983132850134049,0.8934776306097388
90,0.49917777836211047,0.8944109874012097
91,0.4992637274034823,0.8952967291522161
92,0.49972328824371354,0.8951821750103477
93,0.5000418514218768,0.8947580914577262
94,0.5000939682248257,0.8943831207704714
95,0.5001977857986869,0.8933954709180935
96,0.50056271445033,0.8938595907531185
97,0.50068675839687,0.8939373116276179
98,0.5012695014563249,0.8933191453551097
99,0.5012181190670614,0.8939024651182661
100,0.5006341035692652,0.8936112950764088
101,0.5010090236125269,0.8939346514262599
102,0.5014486185171364,0.8925934538449363
103,0.5014007702865214,0.8926157946585284
104,0.501637000040182,0.8925609709719183
105,0.5010098270970261,0.8932218524819309
106,0.5004206751080897,0.8936002069905886
107,0.5000036743224934,0.8935065998483454
108,0.5001199843760731,0.8933105786295383
109,0.5002952792285154,0.8930887585052562
110,0.49946331243966696,0.8933911932194927
111,0.5001092798922094,0.8921096637821676
112,0.49957958980449463,0.8924339939481523
113,0.49949169576542585,0.8914058769138267
114,0.4986203998825463,0.892008352239947
115,0.4988511408307044,0.8921202727108063
116,0.49840045296722624,0.8929975356583408
117,0.4985715248051385,0.8924715347360748
118,0.4988075982370785,0.8931029508170831
119,0.4983465660256066,0.8932741255605671
120,0.4984236357085649,0.8932426507954966
121,0.4987015528302584,0.893915240400406
122,0.4984979228516293,0.893965154726169
123,0.4987027580254507,0.8941017843381105
124,0.4982691730620382,0.8942321256244322
125,0.4977247737164419,0.8946006106532626
126,0.4979846246327763,0.8953366154937066
127,0.4974043011545362,0.895456060769801
128,0.4970004989176292,0.8957683363819942
129,0.49753277576309785,0.8961795375625685
130,0.49791914732568465,0.8961237356576034
131,0.4974832830739006,0.8953870846809697
132,0.49735458247637887,0.8954833663622546
133,0.4975147212144299,0.8957193133919805
134,0.4970210593606805,0.8961064666367505
135,0.49689658693000316,0.8955191020548576
136,0.49636875842324485,0.895404682661356
137,0.49658083701831274,0.8952622555742508
138,0.4968620402593452,0.8951719544950273
139,0.4966989757460665,0.8946476302571424
140,0.4966936426143667,0.8941870108321053
141,0.49685139132778366,0.894715639422567
142,0.4966325759839179,0.8948146593693089
143,0.4968336030476796,0.8949034797986163
144,0.4969574527161627,0.894709893488831
145,0.49621821797114557,0.8935640933194284
146,0.49630480820022116,0.8937344887858946
147,0.4958668741036749,0.8940269224918134
148,0.49639664894524,0.8941420285971104
149,0.4968703992492992,0.8946664976766978
150,0.49642047537770534,0.8949598516572845
151,0.49588983948461407,0.8948755094669137
152,0.4963415707125518,0.8951038901107198
153,0.4958269934111449,0.893973962725631
154,0.4964498781049955,0.8941862889959139
155,0.4965281797758695,0.8936848611084466
156,0.49657312234725015,0.8929555929120593
157,0.4967991851313222,0.893199575900257
158,0.49682293698392316,0.8934430488529224
159,0.4966547962951735,0.8935753846242036
160,0.49635995822498563,0.8940400763037915
161,0.49631860746815154,0.8939878473196397
162,0.49631008807793453,0.8933871883722979
