0,0.5903026100552142,1.461349963340004
1,0.5821291874248323,0.9048519176544653
2,0.5653497126954626,1.0329217933610901
3,0.552484041534454,1.1187971762677476
4,0.5321695423183298,1.168117344573976
5,0.5299917194878793,1.2083980606706557
6,0.5235206147722169,1.0815197815394615
7,0.5266541969884464,0.9849161233778013
8,0.5199086621584791,1.042898803694471
9,0.5194173269409954,0.9687268267897372
10,0.5203976352708735,0.9303500508437578
11,0.5173981946002875,0.9604125321121111
12,0.5147277536926694,0.9902580967986448
13,0.5166626090499641,0.9470408214830394
14,0.515600628648174,0.9746461763211938
15,0.5105880533094987,0.9981980618462054
16,0.5089097030451634,1.0202334690119033
17,0.5105700036394835,0.9835070753699573
18,0.512164770661173,0.9524553083837962
19,0.5098225864819889,0.9237668635523787
20,0.5079992403633645,0.9455825396792579
21,0.5061885876531352,0.9645491016056476
22,0.5076836869155782,0.9384542305443033
23,0.5084343478319939,0.9162930088347726
24,0.5070371371074907,0.9335504705438118
25,0.5028284744475757,0.9119247742062074
26,0.4998296797938545,0.9343289386776598
27,0.49805785550629256,0.9547391339656063
28,0.499216642937894,0.9352862900725102
29,0.49837789419521167,0.9449426422368874
30,0.5000848045684118,0.9233009198133226
31,0.49889117343301925,0.9412956638082794
32,0.49748881583185034,0.9584079709232369
33,0.4970594700733295,0.9754085515388485
34,0.4964020402057739,0.9865840864376747
35,0.49752903203326354,0.969550380947149
36,0.497189946089713,0.9526155388920992
37,0.4971070816934615,0.9358983606735076
38,0.4976219939934118,0.9194545137118014
39,0.4989038412638825,0.9069011548704569
40,0.49780174547206174,0.8952208646831533
41,0.4992617514357217,0.882414471431157
42,0.5010740522110727,0.8720200102273572
43,0.5001049790787794,0.8863766652980762
44,0.5013664374713775,0.8726202328865392
45,0.5008001464825554,0.8823058427301026
46,0.500048599068228,0.8918096500822139
47,0.49977295619532675,0.9017036385500177
48,0.49977528051006553,0.8925229802896597
49,0.5004284090264852,0.8842700322366002
50,0.5018541465917583,0.8752902292100828
51,0.5036115262418488,0.8628152798513614
52,0.5042723690608164,0.8547007145115498
53,0.5054873811516291,0.8456148548473349
54,0.5046311526163996,0.8384226191050994
55,0.5054489036497023,0.8306021284299832
56,0.5064609883777026,0.8239573584485737
57,0.5073537527705471,0.8176964912788849
58,0.5081663324271404,0.8147724300993965
59,0.5097588408467171,0.8093379664200585
60,0.5089447711456472,0.8024219998815878
61,0.5097553340986863,0.7969266138159744
62,0.5086533538314639,0.7917712556615033
63,0.5093906790090881,0.7859599958861792
64,0.5080909652426122,0.7819035596903461
65,0.5078660955059843,0.7842733092264647
66,0.5062364825097141,0.7783734233099979
67,0.50713882224911,0.7738343082466638
68,0.5078666134915463,0.7701413610073159
69,0.5083083855419755,0.765240345232908
70,0.5096776093213274,0.7622961225494077
71,0.5089364975463033,0.7690146302852244
72,0.5080376349861968,0.7786866104563979
73,0.5077188980188744,0.7853281087808776
74,0.5071541786089206,0.7809266636437523
75,0.5064394960787973,0.7871468911363765
76,0.5070122762849479,0.7830189108168192
77,0.5066548469504452,0.7807848008708748
78,0.5058744160750018,0.7756977097105754
79,0.5051561832291454,0.7840422861483906
80,0.5055295985707057,0.7802823088468991
81,0.5048797495439815,0.7887621727553237
82,0.5041112826130505,0.7942624255538224
83,0.5043803767473065,0.7904173154239903
84,0.5042168832467602,0.7964356741694935
85,0.5039761559340069,0.8019138208301175
86,0.5026853523962017,0.8070031418858447
87,0.5020193324783212,0.8121751415160832
88,0.5023420568186044,0.807419141183669
89,0.5017530878930285,0.8033892207622668
90,0.5017042124437748,0.8089727935891259
91,0.5010751825700537,0.8161956212192829
92,0.5006518491414478,0.8214041299616979
93,0.5010601814726171,0.8197116415156375
94,0.50061761991773,0.8182375027935327
95,0.500623349371822,0.8232253422546741
96,0.5010212574142362,0.8193565167839929
97,0.5007792771854681,0.826428990044626
98,0.5013307633925695,0.8226434125997403
99,0.5020928594375897,0.8188993073061642
100,0.5015339323681393,0.8229268623096833
101,0.5012120667380103,0.8273658155921416
102,0.5010462392938804,0.8325274387620906
103,0.5007988522581822,0.83707508755961
104,0.5011581578816461,0.8349016130050797
105,0.5009532184196369,0.839452016662806
106,0.5015087309946716,0.8356473767307618
107,0.5019530025602205,0.8320189334949231
108,0.5015560043511467,0.8363822898008104
109,0.5015180006948249,0.8327436323635281
110,0.5012163649624684,0.836722949473469
111,0.5014214993084948,0.8413037116131017
112,0.5018906408861868,0.8375103164188427
113,0.5018720125934177,0.8417811774076968
114,0.5017665645659499,0.8457950696077203
115,0.5022947592729045,0.8418124209336312
116,0.5030902215770805,0.8379986641898683
117,0.5031077854675308,0.8421792366789734
118,0.5035836608525103,0.8389997238490872
119,0.5030668924438721,0.8440891086306973
