0,0.583143848982159,0.7779057060760584
1,0.5904678731456912,0.7076465211688943
2,0.5988001258840975,0.6736887185038177
3,0.5781740866114466,0.6761473394146943
4,0.5605958687053993,0.6660623958708887
5,0.5454846550375956,0.6511851233669763
6,0.5401314438516649,0.6454747159558961
7,0.5480229740201698,0.6372001263989334
8,0.5405382402318734,0.6384160865619913
9,0.5462174073651309,0.6420720041055796
10,0.539394669552226,0.6391842969947129
11,0.5323723245246177,0.6324094502159072
12,0.5280156029125004,0.6347678856987904
13,0.5248914882702408,0.6259443264003645
14,0.5233153653116569,0.6253593382513065
15,0.5229436164849608,0.6234431732936585
16,0.5199408091863135,0.6264628720226753
17,0.5223826328872425,0.6256642247681565
18,0.5206262502667675,0.6227752249476195
19,0.5174975973731298,0.620571680986592
20,0.5154544132824228,0.6224773905099914
21,0.517897449934301,0.6209203123474466
22,0.5206965271712707,0.6223208417522215
23,0.5190277084915096,0.6216687732278309
24,0.5164454550859519,0.6181647444151943
25,0.5163455757393155,0.6184492216581182
26,0.5153673557442752,0.6191756705224416
27,0.5167015217079853,0.6190520973046956
28,0.5152261111074304,0.6187924532947557
29,0.5175749212460365,0.6195355561847282
30,0.5161166419679009,0.6189766459831377
31,0.5153749056577271,0.6169578989216261
32,0.514853575521499,0.6141686883667665
33,0.5151342551713554,0.6134188230542579
34,0.5144899220892993,0.6137533127350127
35,0.5148246213593987,0.6132346932960918
36,0.5139392444977966,0.6117125711065327
37,0.5142062724214983,0.6125648332059629
38,0.5154790949493981,0.6102811974844335
39,0.5164178443499948,0.6093421887105962
40,0.517068326252403,0.6080409624773603
41,0.5179481430071987,0.6093931647178995
42,0.5169809533539579,0.6091986590247803
43,0.5162207932628886,0.6095427505064417
44,0.5163672620523985,0.6115045145409713
45,0.5151916336130614,0.6115694213284331
46,0.5154778138378932,0.6105050322170288
47,0.5161512938107162,0.6108982147705381
48,0.5149918265313703,0.610422574820529
49,0.5154751446289437,0.6098230480567567
50,0.5163086232265562,0.6111107186565562
51,0.515829311868841,0.6100515328572315
52,0.5141348318417195,0.6088283614049712
53,0.5135518387644611,0.6059484479372339
54,0.5121061379691251,0.6054550364258595
55,0.511426531748812,0.6052211975793964
56,0.5105761930698157,0.6056483177867372
57,0.5112615999380364,0.6048267868326735
58,0.5115836187803077,0.6041618414701221
59,0.5123384443357817,0.6034222037837251
60,0.5122340171276734,0.603093302483163
61,0.5116523982655119,0.6011470622662372
62,0.512568133865733,0.602308407532212
63,0.5138037083237504,0.6027065683679438
64,0.5139320122335223,0.6012548082929335
65,0.5138890480233369,0.601166473184046
66,0.5134055762102698,0.601981692584648
67,0.5131079990422825,0.6034251199691015
68,0.5135513923096515,0.6024492407758744
69,0.5140827727783679,0.6029165991812019
70,0.5135512488965202,0.6026451592536732
71,0.5129074061654129,0.6028910280421809
72,0.5135463263546001,0.6029224736586798
73,0.5129340310783783,0.6032258725888691
74,0.5131311023674305,0.6037216149809029
75,0.513692926338426,0.6033998978551347
76,0.5140194941115619,0.6032827373671948
77,0.5145804112900363,0.6031434641260379
78,0.5142070210693133,0.6031710392882224
79,0.5146088717963232,0.6034903913790083
80,0.5152374556538228,0.6031359977626656
81,0.5145368997018279,0.6037317679667876
82,0.5142650359817855,0.604803694199654
83,0.5152677558358449,0.6051375273453816
84,0.514871714048551,0.6055052828733936
85,0.515465343140775,0.6058920551699737
86,0.514479868437474,0.6048876045660565
87,0.515081356057342,0.6052068503706853
88,0.5142956318973998,0.606032950462508
89,0.5149728945277875,0.6059414986986579
90,0.515432299925153,0.6057981260875724
91,0.5159262461895283,0.6052224832359987
92,0.5154959667225676,0.6051277453849445
93,0.5156250556351935,0.6049358886394126
94,0.5158947987853768,0.6045237364046342
95,0.5163560170712087,0.6048736521311483
96,0.5171735014012925,0.6051681253748058
97,0.5173790874303658,0.6046364692938213
98,0.5175248638099845,0.604548054429598
99,0.5176983620140241,0.6032536448776737
100,0.5178678665551547,0.6034903236263124
101,0.5180367546437347,0.6039103028424072
102,0.5175107092732463,0.6029476386866973
103,0.5178490142689285,0.6033182822028562
104,0.5182990189537192,0.6026162726356546
105,0.5188009223789712,0.602181582204942
106,0.5191472253656064,0.6011891303171053
107,0.519308277458054,0.6008819046216853
108,0.5197383492737057,0.6009371753673451
109,0.519912724687947,0.6001455186788941
110,0.5196823274897482,0.5999271436525313
111,0.5197968297868316,0.5992885670116288
112,0.519932199768672,0.5990800646870875
113,0.5201740100260501,0.5987192563110258
114,0.520162743367811,0.599130302639642
115,0.5200079404983612,0.5991280555464488
116,0.520693638970162,0.5991334030286596
117,0.5203746581040765,0.5994067471150436
118,0.5208287955735215,0.5993376088032416
119,0.5212809505175767,0.5996475192245019
120,0.5210909925924758,0.6000497214353842
121,0.5206419695715065,0.6004393246998083
122,0.521262978765741,0.6009027827580952
123,0.5214651942060697,0.6007816603466436
124,0.5220385059039807,0.6006890578716347
125,0.5215361298833852,0.6002658596912883
126,0.5208550687491059,0.6002107676138738
127,0.5204349257564026,0.6008855358652262
128,0.5208569743010244,0.6009277394220359
129,0.5215136705053803,0.6006749851542651
130,0.521114890207072,0.6008301943793392
131,0.5207640570528684,0.6009207923694476
132,0.5207319187544139,0.6008381024448128
133,0.5208893469961213,0.6009642760565055
134,0.5211109401456311,0.6012734479889913
135,0.5215491558680857,0.6011718987700372
136,0.5210102621925359,0.6013705669513492
137,0.5205189037492773,0.6016666123540105
138,0.5205632530109698,0.6016991765536671
139,0.5202192533127921,0.6017991818995725
140,0.5205655809652348,0.6012804915959905
141,0.520584848142719,0.6010792101852603
142,0.5209904885922605,0.6013022078023587
143,0.5207946867762925,0.6013660107328955
144,0.5205157771142748,0.601401290250194
145,0.5198083525027463,0.6006957891312422
146,0.5194734739714192,0.600996109614919
147,0.5197039645691027,0.6012030257806567
148,0.5193914509488252,0.6011652909096927
149,0.5193399642797826,0.6009634927318785
150,0.5195544996655828,0.6007952181395361
151,0.5197877976868284,0.6011327206837247
152,0.5193142321412504,0.6004687649919375
153,0.5195364706981481,0.600146595511804
154,0.5198962990848633,0.6003359099255361
155,0.5202074400627343,0.6003654282923546
156,0.5199153578238,0.6001406461390564
