0,0.64183518885484,0.6116766051783
1,0.5878870699566159,0.6592744882948857
2,0.5695893228976274,0.6171826267399696
3,0.5638102459083445,0.6104912838057879
4,0.564041809976926,0.6235036078749882
5,0.559868688679121,0.6007751939096626
6,0.5436675194754326,0.585472456607519
7,0.5480767757103523,0.6069456380747384
8,0.5456911247228539,0.6020018586390065
9,0.543712173483047,0.590780553435895
10,0.5431979816451321,0.5824471487616351
11,0.5483871698070067,0.5870895526179023
12,0.5419997563258365,0.5753348989400994
13,0.5387774416260211,0.590178465181055
14,0.5335537943040345,0.5871488235759075
15,0.5351831730044065,0.5962775170873292
16,0.5374357803747617,0.5997675112886303
17,0.5370766157063847,0.6004349785028382
18,0.5370647323153265,0.5955302509161083
19,0.5367944547091711,0.5941862521269062
20,0.5377005089039663,0.597276871637406
21,0.5379427920443385,0.5889964507562598
22,0.5413084775598026,0.5870227336325227
23,0.5427604321724692,0.5833639084308269
24,0.5386549375674712,0.586548674182099
25,0.5336115896212569,0.5846435766165841
26,0.5306257853812252,0.5835537919363919
27,0.5283862520090566,0.5812858806650448
28,0.5284032668763355,0.5849896212621873
29,0.5266953390426509,0.5841665309458549
30,0.5278818947755586,0.5810341282678855
31,0.5267324443000009,0.5771566373227145
32,0.5246547980583206,0.5808242096280831
33,0.5273685119086841,0.5773802485672953
34,0.5246684840447094,0.5819797058636388
35,0.5226435477379605,0.5806131633040817
36,0.5214495570412409,0.5857124231386219
37,0.5227095819249179,0.5852254475126278
38,0.5240870626561407,0.5830877967365862
39,0.5242066674261581,0.5867975882296451
40,0.522111415626757,0.5851982797278624
41,0.5234709569868856,0.5840054313373692
42,0.5226596398645736,0.5838934771266026
43,0.5216580765129294,0.5811098019240557
44,0.5228423803602671,0.5832676458619173
45,0.5235337362449924,0.5846767417011538
46,0.5222110295117158,0.5813494379597327
47,0.5211415616727786,0.5785081812200805
48,0.5222172735638063,0.5811318873154087
49,0.5224136285583658,0.5813650604721305
50,0.523337401804357,0.5796986849315586
51,0.5236142319320152,0.5775622143092032
52,0.5226150557504841,0.5795763555188175
53,0.5217103277080009,0.5816426199168288
54,0.5223087318754974,0.5815188076651782
55,0.5222250672460504,0.5838219452191945
56,0.522661671614128,0.5847185279445646
57,0.5243844240792492,0.5823078346060606
58,0.5245495728857751,0.582957703016753
59,0.5238646323938209,0.5825357708519089
60,0.5238789271657751,0.5808202300900845
61,0.523303293350283,0.583693388514148
