0,0.561317678878014,1.3794163270571738
1,0.5456549415126528,1.3811488652587651
2,0.5210934884767698,1.343699340838717
3,0.5063413023652542,1.3408653287322252
4,0.5093090905640804,1.3457175468786027
5,0.5074475457080202,1.3607149509522003
6,0.5086552124406071,1.364219868084099
7,0.5077590973305033,1.3592870620465074
8,0.5061366852137179,1.3607889592265676
9,0.504164825987785,1.3629432781913293
10,0.5009938673615355,1.3590758690651532
11,0.4987567817068853,1.355985862507765
12,0.49973141975885865,1.3566391965561706
13,0.5009114792080298,1.3554776272724274
14,0.5016847092160324,1.3643454436522475
15,0.5016034171062482,1.3644955727855317
16,0.5017460725652928,1.3637149361264238
17,0.5008876625892107,1.3517038240377175
18,0.5008025002083386,1.3383759133058526
19,0.49855392986814107,1.3304774516549736
20,0.49854182066354297,1.3295261336970068
21,0.4992329496615165,1.3217849331792113
22,0.49996636425460866,1.3244135983515828
23,0.5005617081163082,1.3260111331539857
24,0.5003960237652801,1.3253971902286146
25,0.4995477258923893,1.324087964407795
26,0.4993010399149018,1.3252127804571874
27,0.4998862758095062,1.3244340637652003
28,0.500478632076174,1.330810340365421
29,0.5008240378972465,1.3339575410287967
30,0.500513034508346,1.3261497130278777
31,0.5015513830691352,1.3272665628903897
32,0.5013832281494973,1.3302688928996511
33,0.5024798301570883,1.331536197191876
34,0.5008637349970302,1.3335899579814972
35,0.5012418545842289,1.3337078019723911
36,0.5009109413150464,1.333419792882595
37,0.5003169921347942,1.3314124262924942
38,0.5002736119645369,1.326864052113828
39,0.4998983623695289,1.3272378780199385
40,0.4998815491901299,1.3286305125828952
41,0.4998980306519781,1.330091758050057
42,0.4989386109001428,1.3297464344671095
43,0.4985403405251577,1.332039579413215
44,0.4985974155429642,1.3307796766685416
45,0.4975447776881612,1.3308696917383713
46,0.49752450235385864,1.332126512628276
47,0.4970293050889393,1.3318905881662273
48,0.4973344768684384,1.3326194120895052
49,0.4974460385037157,1.3331859337153653
50,0.4971419700525216,1.328605005344603
51,0.49777533318522554,1.330882802930764
52,0.4981606614477766,1.330131479714211
53,0.4975085877774774,1.3307799054754448
54,0.49806934803630826,1.3303826867250335
55,0.49818431856467876,1.3303355540659951
56,0.49781041993531644,1.33027948756784
57,0.4977153422149942,1.3294081678833587
58,0.49792643189321817,1.3317314457449363
59,0.49730498175528975,1.3320215616642241
60,0.49698686024808836,1.3288023164641352
61,0.4966422574260504,1.323865057996225
62,0.49740177884207293,1.319575941674072
63,0.49741175136895327,1.317610371306679
64,0.497148783222553,1.3151330905097378
65,0.49703670652895277,1.3157362340020122
66,0.4975604400526722,1.3154023591711514
67,0.497898795987408,1.316262786883021
68,0.4986886584596231,1.317707128648312
69,0.49830782736942253,1.3138255758967332
70,0.4979391940482345,1.3140167383443349
71,0.49789986689846627,1.3113331972250684
72,0.49773804517241066,1.3116641727670306
73,0.4978959492722832,1.3093511447990247
