0,0.7010211837358419,0.6524784031966356
1,0.5817277455733977,1.0219507620019999
2,0.5278090468468866,1.2511156882063434
3,0.5130078654975978,1.365796606603961
4,0.5175993554087542,1.1651837764170616
5,0.5046002799368823,1.0134621003796316
6,0.506624164186268,1.1075084098371293
7,0.5068548980938996,1.009962923262483
8,0.5025064409291038,0.9578304135845358
9,0.4997347577511693,0.8921263217431811
10,0.4948510400806068,0.8471840143475217
11,0.5022218109961176,0.8161464751692372
12,0.5000068806439932,0.785239321442795
13,0.5036554588178773,0.76343723459721
14,0.5000134728903826,0.8086653635651867
15,0.4980754467961794,0.7901968602286331
16,0.5027239946924618,0.7728167109068652
17,0.5043057638150865,0.7556661728024177
18,0.501874856392807,0.7432457874604284
19,0.5029874433516129,0.7318315448752518
20,0.4999635491296343,0.7638183062547045
21,0.4991011734383248,0.7531004041105491
22,0.5022534770236319,0.7453563724500503
23,0.5045766765532448,0.7367239369926475
24,0.5035960293341905,0.7347824900145647
25,0.5017006378437233,0.7315949447431626
26,0.5019785911434895,0.7255062073385855
27,0.5001539291932593,0.7490432095475638
28,0.5012454260296851,0.7402883664274615
29,0.5020740262647646,0.7318711795476441
30,0.5035919878850759,0.7254732831334706
31,0.5017516797934426,0.7200393345569773
32,0.5016489775452577,0.715267477094218
33,0.5011478682389574,0.7105711451872814
34,0.49934454651164845,0.7076136054370026
35,0.50109782348803,0.7040387544114631
36,0.5022522843212747,0.7022825356522138
37,0.5018319901264422,0.6976935946006422
38,0.5002018183664645,0.696478069297014
39,0.4992602031516904,0.694822063005398
40,0.49783463567497555,0.7080426418948432
41,0.4965687429480813,0.7223687210224533
42,0.4971887810406633,0.7195106704959745
43,0.4974695201266226,0.7163070331233569
44,0.49568293976939615,0.7244486067279265
45,0.4964806646665096,0.7202336462583815
46,0.49596717266413637,0.7331312938069335
47,0.4965708527477547,0.7298777902230494
48,0.49534709382243514,0.7414770089254668
49,0.49555549498367335,0.7385247609347916
