0,0.9766186573303911,0.8802252112723531
1,0.9538931594173029,0.8563651824755412
2,0.9321554954590278,0.8353469551509556
3,0.9147289945718189,0.8194711907067682
4,0.8960209340753684,0.7961234936063487
5,0.878489591685152,0.7789223856798013
6,0.8609453217409998,0.7627371488438084
7,0.8447597039037431,0.7482057183715062
8,0.829485770070761,0.7364757276483276
9,0.8152115039695734,0.7263442190283141
10,0.8013174703595272,0.7136786832219609
11,0.788259636844163,0.70106317661483
12,0.7722554527434332,0.684600552177154
13,0.7595204966488615,0.6745630582211658
14,0.7479515297801433,0.6660804688784703
15,0.7355128804222163,0.6562892633597692
16,0.7214975309926451,0.6427089510782595
17,0.7084283705914796,0.6318786585951783
18,0.6978520420021903,0.6240005991407167
19,0.6872332073641272,0.613585273820185
20,0.6783938864319486,0.6031556900768552
21,0.6711129104406647,0.5980910521757217
22,0.6603143989136291,0.5880118289435519
23,0.6536980855667556,0.5849636187729255
24,0.6428439085742421,0.5744180770307624
25,0.635336068126545,0.5694654615190368
26,0.6272538889068946,0.5639318616704048
27,0.6253057023351272,0.5639629381660841
28,0.6161468844389499,0.5557027352688397
29,0.6069171200963528,0.5486184238612203
30,0.601315099399541,0.5439299213253562
31,0.5954199004466832,0.5401827047782978
32,0.5878346259606115,0.5383023921107638
33,0.5856974914380193,0.5379349520690063
34,0.5805229015377011,0.5344151481984744
35,0.5757473603815525,0.5309816516721327
36,0.5703522208749596,0.5278994060073395
37,0.5644321914461214,0.5233330341168454
38,0.5626621663551009,0.5233563387521564
39,0.5602923098517172,0.5225808737907428
40,0.5550496177142816,0.5205146326403667
41,0.5521590612673845,0.5201336255937646
42,0.5453034190451721,0.5152763463627447
43,0.5435735288659675,0.5151565911390701
44,0.5423707831624004,0.5150443501591915
45,0.5359285743222717,0.509317337467324
46,0.5291395698558009,0.5053491207438453
47,0.5245406059938023,0.5025621096563325
48,0.5195125589297707,0.5007954507295108
49,0.5178108227436617,0.5005781400697155
50,0.5140178344564412,0.49613253829263115
51,0.5097047728407621,0.4933576260529866
52,0.5082279421688894,0.4934927559134317
53,0.50291949817631,0.4916222268704861
54,0.497943510276397,0.4875295009272786
55,0.49410724215552626,0.48589012700859785
56,0.49006051251394706,0.4824258875138718
57,0.48578054903619994,0.481175801609815
58,0.48045511259764934,0.47601677047610846
59,0.4782960090111936,0.475937577807188
60,0.4737813281109621,0.46994437124222627
61,0.47254528053817424,0.46984472307560327
62,0.46941620577986803,0.46710626864541616
63,0.46326409185609874,0.46221490868475545
64,0.46190910692731524,0.462033155135361
65,0.4601072684421377,0.4618922739846779
66,0.45857924267668265,0.4623483867827445
67,0.4520187347244589,0.45775489242474454
68,0.45006432854487777,0.45693769610378576
69,0.44572078741216486,0.4539309139044066
70,0.44236557739052096,0.4537070863719979
71,0.4403637577938323,0.4532541737008708
72,0.43803751625914783,0.45238453606562234
73,0.43699699525714686,0.45209954410925085
74,0.43391093369463796,0.45158564566831044
75,0.4305492235241505,0.4501973338036057
76,0.42669146075568937,0.4504018301071052
77,0.42365083751593435,0.44812080271797056
78,0.4201615308017784,0.4481160781947881
79,0.41714553011333466,0.44643854833225355
80,0.4159192434527662,0.4461683232350321
81,0.4106519977429055,0.4421157538447263
82,0.4084519062496091,0.4401123220775339
83,0.4057899053011469,0.43869006635716506
84,0.40481181480018386,0.43885062744027187
85,0.40343250336195247,0.4385936049087805
86,0.40090792074069154,0.4375946168992289
87,0.3987645924367398,0.4366375573333731
88,0.39587571908666386,0.43458233232961
89,0.3938863036250293,0.4331130140815449
90,0.39196475831905975,0.4318961756408588
91,0.3895654503944666,0.43040655076678846
92,0.3871132310992831,0.4290341262913311
93,0.3860957412348251,0.4295366233454
94,0.3831694693711487,0.42854411957119865
95,0.3801387857944596,0.4256824838840289
96,0.37769510400457995,0.42585554991451635
97,0.3754115936825665,0.4252082097920958
98,0.3746502481529923,0.42523103574646137
99,0.3714093736688162,0.4242030135017508
100,0.3698665665205743,0.4241399677798438
101,0.3680839553892458,0.4233242239694936
102,0.3633221006445443,0.4203871585385004
103,0.36249118467254116,0.42022616668669144
104,0.3608205631642233,0.4200975632217984
105,0.3600181177883319,0.420072054836131
106,0.3583405245191463,0.4203797181038344
107,0.3549191474723007,0.41845387669336054
108,0.3521290589347709,0.4156135130298528
109,0.3506800785029101,0.41463678726504954
110,0.3474827336169437,0.41415086017282904
111,0.3455172478813601,0.4129112597558486
112,0.34312968649340214,0.4125487471900137
113,0.3417946267823835,0.4118477718947661
114,0.34081414118869685,0.41140069992002126
115,0.3376490462334103,0.40969684080983315
116,0.33552470188923905,0.4091851779221971
117,0.3345231441342564,0.40889450018752604
118,0.33370819314674033,0.4089636931076469
119,0.3322119068074013,0.4087269936661139
120,0.32996755367512837,0.4092139905268678
121,0.32812697147948544,0.4092770375538124
122,0.3270515791159546,0.4091180053865984
123,0.3265686219848208,0.40911907801924907
124,0.3251658034871908,0.4090209275880273
125,0.3235338136709442,0.4091272011690075
126,0.3220429490933267,0.40908736574176763
127,0.3205249228176906,0.40892161222650164
128,0.3182583625888283,0.4087923553763819
129,0.31753257913106736,0.40892203715595177
130,0.3167311134546115,0.4086379727150539
131,0.31523284356298586,0.4073883486263989
132,0.3139219763146123,0.4066420414248425
133,0.3128039526340027,0.40615079680355054
134,0.31220470940236883,0.406160214595006
135,0.31163873023429883,0.4060482806247961
136,0.30843680685900327,0.403213861556919
137,0.30789361948447835,0.4034928589762619
138,0.3054704573169416,0.40218517213590366
139,0.30306988866702267,0.4011193835156276
140,0.3027443911300888,0.4011036218220269
141,0.3017584757647846,0.40110013153664
142,0.29984959641852965,0.40083388558976796
143,0.29940495343346113,0.40084615141834634
144,0.2987437153995635,0.4007010119783833
145,0.2977823782060104,0.4006044482820858
146,0.29573635557435807,0.3992700822528782
147,0.29435881927754254,0.39923214074149976
148,0.2926602508021495,0.3995841363583101
149,0.29185316747955553,0.39967648012578144
150,0.2907124352309952,0.39948269001407566
151,0.2877477483735393,0.39772148934874824
152,0.286567687086663,0.39780531070977465
153,0.28534465444015383,0.39714964857186985
154,0.2842316921016721,0.39710209772898625
155,0.28270347965469694,0.3966863396776847
156,0.28031013156303863,0.3953931525226348
157,0.2791721656537584,0.3950535496388971
158,0.27854783870362115,0.3949292085811766
159,0.27620972389026294,0.3932375613664742
160,0.27528121863314675,0.39322210265434054
161,0.27440261212248723,0.3931138525606473
162,0.2734988532077974,0.39266216370783924
163,0.27277129069002554,0.39232508695401036
164,0.2724794848836327,0.3924226039901049
165,0.27014331043708095,0.3905199787131052
166,0.2695305219230315,0.39046307373466876
167,0.26877643246831934,0.39058986943324064
168,0.2681815066588044,0.3905670943962282
169,0.26556398209757776,0.3895089993586187
170,0.2648326404528121,0.3893314808754984
171,0.2643420132838858,0.38928484528864044
172,0.26385578411916916,0.3892939645982044
173,0.2621441724238576,0.3888623864177978
174,0.26162258056059473,0.38854316378217035
175,0.26075486085746397,0.38849130975595575
176,0.25847823641516954,0.38721955868328056
177,0.2559183079438428,0.38609255522261154
