0,0.9705603686427609,0.8083116109896328
1,0.9442945576258993,0.7864935494255745
2,0.918467316821975,0.7723704349532817
3,0.8953640806705043,0.755203638355177
4,0.8724710340389443,0.7400503967140147
5,0.8522987141509776,0.7200461380039622
6,0.8315332800042365,0.7055672318786058
7,0.8124468445810988,0.6949458630103987
8,0.7944089975200306,0.6863432861166769
9,0.7789746426880617,0.6771459171015213
10,0.7638633295878755,0.6670888171287609
11,0.7491826711622578,0.6608269539607606
12,0.7367624754655245,0.653510450177803
13,0.7231550993673436,0.6436974835760085
14,0.710149173417269,0.636791875354765
15,0.7007334461629762,0.6307549130332805
16,0.6910132159616683,0.6221758812258951
17,0.6813745930430808,0.6163513182809861
18,0.6723086368562438,0.614097329306616
19,0.6637634827481446,0.6121722921452739
20,0.6561844148339435,0.6098202488071842
21,0.6483649556293822,0.6076944949543097
22,0.6412336768416557,0.6057912672185943
23,0.6344129063478963,0.6011865127317776
24,0.627859371295077,0.5995374542647328
25,0.6216035049686393,0.6014340099046435
26,0.6159340994134409,0.5992345033197285
27,0.61002386298633,0.5966288560312248
28,0.6017007064436924,0.5961696976765465
29,0.5965319522246317,0.5971257064155474
30,0.5915212667170928,0.5959660683970872
31,0.5839825115181959,0.5953365047667197
32,0.5795493521708562,0.5944970611628633
33,0.5727688219874454,0.5926678013334845
34,0.5686215222516581,0.5914221408756101
35,0.5646933317556251,0.5906284810035884
36,0.5602095173196044,0.5923370738409456
37,0.5536997555718192,0.5923582330544425
38,0.5502517036821869,0.5911610649012177
39,0.5442181974984911,0.5930214995933147
40,0.5387626077801061,0.5928631287376736
41,0.53530888536088,0.5923665125970886
42,0.5320726009995967,0.5917986937303176
43,0.5262785734585446,0.5906500817916359
44,0.5209884161020139,0.5901983153523541
45,0.5181232129199612,0.5907836933804717
46,0.5153847619020492,0.5885462929540339
47,0.5107262045352332,0.586642591336264
48,0.5080468605062631,0.5864740156679965
49,0.505295479701174,0.5846925457001985
50,0.5028141196624816,0.5826790397303323
51,0.4983797218380731,0.5813457004487416
