0,0.7698227266599252,1.4402850103554474
1,0.6753043906378756,1.3327008692487508
2,0.6624405075875708,1.355497268735143
3,0.6389672006618268,1.313673689108792
4,0.6421519897047873,1.3289950402435398
5,0.6549179159319325,1.3234773377768752
6,0.6413530038871507,1.3155722192454216
7,0.6444002686994702,1.2973686818061716
8,0.6452804633244151,1.2814987992762397
9,0.6495593400378996,1.287701685884298
10,0.6429839531451015,1.2952764931714902
11,0.6509774770570552,1.290424742260706
12,0.6508726886281166,1.2960715965660408
13,0.6525106361538555,1.3071402780625094
14,0.6562986924358164,1.3158632878665855
15,0.6618907271691483,1.3088559273501585
16,0.6597345471660916,1.3021498717781606
17,0.6600568151381299,1.2936223763450396
18,0.6674499087640883,1.2951523480775264
19,0.6678685655445112,1.3005371619472597
20,0.6666705461316266,1.3065298519361463
21,0.6666754394223874,1.3103014255982826
22,0.6686429977530237,1.3145319538803473
23,0.6700974257551388,1.3125809632057608
24,0.6700495528139029,1.3142787044272648
25,0.6700669789855634,1.3194518049325412
26,0.6668151344052632,1.3137422382533497
27,0.6682748574153722,1.3183750997665233
28,0.6655842520167536,1.3190605561132502
29,0.6636499333217013,1.3208176251982933
30,0.6626845413048027,1.3159392330123716
31,0.66163876919231,1.3124860155887372
32,0.6602843266849316,1.314033694618044
33,0.6612673558458788,1.3164313920236403
34,0.660463034350731,1.3179383656757335
35,0.6585452292066425,1.317365517686942
36,0.659019551526919,1.3187517422314374
37,0.6589984728571209,1.3208826690047957
38,0.6580324239534133,1.3211033818086424
39,0.6604591828200056,1.3204638342171993
40,0.66142707545567,1.3239774588247888
41,0.6610831089331488,1.3248572511407901
42,0.6618196558781457,1.3244795089473138
43,0.6621720724949471,1.3199683307243368
44,0.6623458005241715,1.322169574480224
45,0.6627334224591366,1.3237124895861734
46,0.662786389216528,1.32487694527472
47,0.6613904672952448,1.3215111689372878
48,0.6610819472319579,1.3172411144763558
49,0.6602117976795927,1.3181871971940542
50,0.6609652999572627,1.3167216078659985
51,0.6606868504691886,1.31819907619925
52,0.6603102349313699,1.3200352561874216
53,0.6591919657748181,1.3179361387037432
54,0.6608766092476526,1.3146410692665462
55,0.6599258996048566,1.315043845420587
56,0.6599900620502203,1.3163536857373637
57,0.6588840312294449,1.3140840189185157
