0,0.8745219578314923,1.110943350078869
1,0.7440141330184357,0.975514706092874
2,0.6851164120777586,0.9807360022779734
3,0.6602315802564078,0.9527543990841248
4,0.6364062549593343,0.9342655653459406
5,0.6539223418817238,0.9372065119205195
6,0.6427203267935797,0.935338614202617
7,0.6437231968908005,0.9267692369300429
8,0.6388281287585366,0.9365372052896379
9,0.6335677234348014,0.9576940281794969
10,0.6301640841164194,0.95597900049368
11,0.6405412996691365,0.961415080814684
12,0.6444828043417766,0.9575628103148547
13,0.6442364564427203,0.9527221751169462
14,0.6511154020518276,0.9484364881455271
15,0.6594769417423678,0.9580956311418675
16,0.6554332590361385,0.9569507324883155
17,0.6569981808164542,0.9597414545818899
18,0.66438736300046,0.9682536086814092
19,0.6665881263481824,0.9645961834282666
20,0.6635605418815592,0.9622175909267383
21,0.6636997645736278,0.9668434505024152
22,0.6661718567530018,0.9692175541953647
23,0.6679380571693373,0.9703957467036756
24,0.6688844898913597,0.967661159048457
25,0.6641345928003853,0.9633704507935199
26,0.6610991901348837,0.9608216313297229
27,0.6557020632664157,0.9600352873578296
28,0.6512525446690407,0.9670171168424331
29,0.6519500987770005,0.964743866203519
30,0.652714329390104,0.9654774527515796
31,0.6520394632701314,0.9624547022100118
32,0.6520721949487299,0.9601672718995553
33,0.6536088974153751,0.959730503567896
34,0.6542550526483545,0.9564907448000979
35,0.6531058961729459,0.9554199142258945
36,0.6537607744151701,0.953887833302182
37,0.6516830567485821,0.9527220072548976
38,0.6511089549226606,0.9513172650976152
39,0.650945173043411,0.9593376152694897
40,0.6518145842704057,0.9591351643664039
41,0.652457094260745,0.9573024579821591
42,0.653837001065323,0.95813735698593
43,0.6539805966010491,0.9591814527830937
44,0.6550000246839334,0.9575545699374217
45,0.652910762886726,0.9576939808603041
46,0.6509291074333685,0.9577488877565581
47,0.6473438195641539,0.9610128663339024
48,0.6468492595081768,0.9590656351168285
49,0.6456329261961024,0.9595431098685305
50,0.6462623006728585,0.9588092976148919
51,0.6460541939346608,0.9573518009072054
52,0.6468346838364855,0.9547833034696971
53,0.6438409333603293,0.9586762216872939
54,0.6453491115270199,0.9608404692103041
55,0.6454459124051767,0.9593655674860156
56,0.6433177941285736,0.9624092255701602
