0,0.8600909629149245,1.8102484158637582
1,0.7193267524202359,1.2583864476896696
2,0.6865045699339973,0.9622922743641642
3,0.6537634922238564,0.852365742050193
4,0.6334831456107176,0.7996450939498018
5,0.6431280647526131,0.7771432200556322
6,0.6334962332752148,0.7400538065065951
7,0.6499014065260963,0.7417867699257538
8,0.6463112398859071,0.7352313918991041
9,0.6464879913124413,0.742301785513004
10,0.6411306863200672,0.7341069625461145
11,0.6492140825701999,0.7254517827367648
12,0.6496064681881651,0.7330237237223944
13,0.6474849931261496,0.7438619517732966
14,0.6533570057145383,0.7376317750230651
15,0.659050308136333,0.7350895840216273
16,0.6564326129242523,0.725255907973038
17,0.6567214357989796,0.7261796872506691
18,0.6583341736213469,0.7304469660335292
19,0.6606302340633428,0.725478239915525
20,0.661659554890377,0.7191626819047228
21,0.6623119453933433,0.7130177850655685
22,0.6616745305373916,0.7070370167644311
23,0.6635912246624729,0.7073529261328334
24,0.6645988552132438,0.7059441900593157
25,0.6604306314159247,0.7013949717883736
26,0.6585733676633375,0.69946297384656
27,0.6563770175657353,0.7003850188480999
28,0.6560706585315497,0.6990409724273426
29,0.6527556249336312,0.7114045545623655
30,0.6520657539692074,0.7107531731466828
31,0.651297389953133,0.7077754356824668
32,0.6514503691265813,0.7033498062114844
33,0.6500705685370576,0.7149477812306657
34,0.6506792491651814,0.7120430805595679
35,0.6498266430270919,0.7081111035439371
36,0.6505095546231354,0.7089512014862344
37,0.6488818120576187,0.7041163811729151
38,0.6483522915887094,0.7019027374897034
39,0.6509304717219178,0.7032237454708753
40,0.6518910623895204,0.704519726787646
41,0.6510060679221195,0.7009758239994652
42,0.6524653066813476,0.7009435131135734
43,0.6528585269170681,0.7003714676833767
44,0.6536888527361963,0.700638074864661
45,0.6522410413929811,0.6999769958639555
46,0.6508208239869995,0.6974182483686703
47,0.649597264431713,0.6956244189606818
48,0.6493308089836111,0.6946551583605661
49,0.6474809091184203,0.6935195736571725
50,0.6481250077683308,0.691592009718365
51,0.6478868310158529,0.691145078981411
52,0.6483042665605865,0.689724936473786
53,0.647445186847322,0.6892611799473682
54,0.6492553002323607,0.6892085071424675
55,0.6491452493412844,0.6859812883272155
56,0.6487879379592078,0.6843411568820059
57,0.648144280757945,0.6823903235090316
58,0.6486291354692284,0.6805386378118349
59,0.648207861620406,0.6792871236931359
60,0.6490559358943515,0.6785227755132018
61,0.6483924618489525,0.676804685973355
62,0.6472043304786699,0.6762895938338269
63,0.6463662879406491,0.6741418180033348
64,0.6470179272916459,0.6728032241775841
65,0.6472501474611851,0.6717885358323896
66,0.6477150737775929,0.6708240326159274
67,0.6478945479657972,0.6709641827980974
68,0.6487514857604739,0.6711557327822564
69,0.6498808215710897,0.6727203530149739
70,0.6510832864450684,0.6736197767485004
71,0.650023270583845,0.6798914759559036
72,0.6501865816441511,0.6800707413109218
73,0.6491272012425982,0.6799686228714165
74,0.6490671671939181,0.6788675595387871
75,0.649112292040725,0.678162597495095
76,0.6495714513579589,0.6771427962648611
77,0.651289184666577,0.6777471106454578
78,0.6514286885268207,0.6778252104799587
79,0.6515359205046214,0.6771447239982501
80,0.6512183504513962,0.6761515436373489
81,0.650010407987546,0.6745342697934521
82,0.6496085550583058,0.6742423627576836
83,0.6507205758403499,0.6746964610415442
84,0.6516066721875815,0.67507125231975
85,0.6502242654883796,0.6772924133381868
86,0.6500522561927867,0.6758977045888835
87,0.6503848382135871,0.6759295710832771
88,0.6513348638083334,0.6765214410734026
89,0.6515112445288104,0.6765923637975031
90,0.6520175513676952,0.6762163908836933
91,0.6516648570733782,0.6758679695640705
92,0.6515600335757634,0.6771202105262997
93,0.6513528767871868,0.6763592813732814
94,0.6510451955333765,0.6760749602932653
95,0.6505781486063801,0.675162707284409
96,0.6509227874075338,0.6744530013465474
97,0.6502659795883426,0.6764035294785724
98,0.6491709719909851,0.6758374548305103
99,0.6493604083245624,0.6755877292329442
100,0.6495959368563774,0.6748052197515283
101,0.6495374929335688,0.6751642126994838
102,0.6493305436030685,0.6751553877458688
103,0.6491782122071768,0.6749662192634882
104,0.6482403337400614,0.6743753067068186
105,0.6478363539523585,0.675551074157951
106,0.6477598035009381,0.6756116691520121
107,0.6483595511915313,0.6764081117010944
108,0.6485541210071468,0.6761620048801475
109,0.648563982301054,0.6756344828852094
110,0.6482280077020012,0.6747844705866212
111,0.6477808568795637,0.6746107786535377
112,0.6488088981659739,0.675661508912265
113,0.6479339707059004,0.6753624833403714
114,0.6479975061167176,0.6766028387481247
115,0.6479874727196681,0.676601800062927
