0,1.074749,0.999003
1,1.0339,0.95784
2,0.995191,0.918158
3,0.958644,0.87962
4,0.924023,0.843365
5,0.890857,0.809581
6,0.859784,0.777254
7,0.829419,0.746691
8,0.801201,0.717171
9,0.773976,0.692093
10,0.74811,0.667667
11,0.72366,0.642708
12,0.700687,0.622295
13,0.678651,0.603759
14,0.657687,0.584827
15,0.637538,0.56588
16,0.618541,0.550537
17,0.600537,0.536115
18,0.583713,0.520191
19,0.568593,0.507558
20,0.553629,0.492667
21,0.540408,0.478766
22,0.526625,0.468437
23,0.514077,0.458613
24,0.502681,0.449737
25,0.491753,0.441664
26,0.480349,0.432603
27,0.47093,0.426965
28,0.46064,0.419462
29,0.451504,0.413989
30,0.442528,0.408293
31,0.434713,0.403897
32,0.427257,0.399028
33,0.419592,0.39461
34,0.412964,0.39105
35,0.406821,0.388115
36,0.400262,0.384033
37,0.394579,0.381985
38,0.389388,0.379917
39,0.383167,0.376535
40,0.377474,0.373693
41,0.372008,0.371747
42,0.366961,0.369526
43,0.362087,0.366962
44,0.357628,0.365509
45,0.353472,0.364295
46,0.349592,0.362296
47,0.345797,0.361744
48,0.342235,0.360341
49,0.338795,0.360254
50,0.335553,0.358921
51,0.33211,0.357435
52,0.329113,0.356611
53,0.326181,0.356476
54,0.323642,0.355609
55,0.320835,0.354916
56,0.31851,0.353447
57,0.316285,0.353297
58,0.31373,0.352572
59,0.311701,0.353613
60,0.309735,0.352861
61,0.307912,0.353082
62,0.306205,0.352745
63,0.304447,0.353427
64,0.302859,0.352596
65,0.301083,0.353292
66,0.299619,0.352537
67,0.298143,0.353516
68,0.296631,0.352838
69,0.295161,0.35309
70,0.293816,0.352996
71,0.292364,0.353208
72,0.291051,0.352399
73,0.289448,0.351936
74,0.288194,0.351212
75,0.286674,0.350707
76,0.285577,0.350493
77,0.284486,0.351122
78,0.28333,0.350898
79,0.281765,0.35131
80,0.280726,0.351156
81,0.279247,0.351578
82,0.278289,0.351396
83,0.277252,0.352209
84,0.276346,0.351677
85,0.275335,0.352093
86,0.274398,0.351986
87,0.273571,0.352154
88,0.272225,0.351392
89,0.26922,0.351424
90,0.268275,0.35167
91,0.266986,0.352288
92,0.266163,0.351769
93,0.265101,0.352565
94,0.264316,0.352347
95,0.263413,0.352404
96,0.262253,0.351911
97,0.261477,0.35199
98,0.260719,0.351706
99,0.259493,0.351927
100,0.25876,0.35153
101,0.257291,0.352016
102,0.254682,0.351873
103,0.253978,0.351718
104,0.252817,0.352706
105,0.251801,0.35255
106,0.250617,0.353004
107,0.249585,0.352911
108,0.248294,0.353483
109,0.247326,0.353355
110,0.246208,0.353847
111,0.245395,0.353903
112,0.244377,0.354724
113,0.243478,0.354616
114,0.242625,0.354156
115,0.241529,0.354009
116,0.240225,0.354941
117,0.239347,0.354108
118,0.238484,0.354856
119,0.237659,0.354478
120,0.23683,0.355251
121,0.236014,0.354611
122,0.23522,0.355367
123,0.233997,0.35565
124,0.232927,0.355521
125,0.230889,0.355754
126,0.229971,0.355655
