0,0.9519084473364948,0.8503846720134615
1,0.9096509806628601,0.7923875573674888
2,0.8744821788679266,0.7473074732515852
3,0.8431017167082181,0.7024253598585943
4,0.8164926085986882,0.6675822643962488
5,0.7943351021259019,0.6429259176923872
6,0.7716193625388347,0.6141614701173622
7,0.7512419397167068,0.5934908504808137
8,0.7338103325506392,0.5784595695443524
9,0.7159890751767749,0.5598267515398253
10,0.7007017202298751,0.5384878197229976
11,0.6887885475386305,0.5233238919698642
12,0.6733345038886173,0.5036997259341779
13,0.6632600955419001,0.4983270915843146
14,0.6513523438085094,0.48244032122598757
15,0.6411654743763094,0.46976656645059367
16,0.6327328406774411,0.46385800659136406
17,0.624719522253922,0.4541201446554006
18,0.6172051953332943,0.446217190799088
19,0.6087872422012353,0.4359896824047785
20,0.6016706705744278,0.43364812039733475
21,0.5940137275126328,0.4241961816552503
22,0.5870902523910736,0.4170191274862682
23,0.5823835576154642,0.41319363826521016
24,0.5775616371606572,0.4083879892715275
25,0.5709472805464461,0.4015484190532846
26,0.5658055754230241,0.39809630695657144
27,0.5616553471316778,0.39604712531167824
28,0.5583075984918214,0.39255656585268145
29,0.5550089234522021,0.3922872275330832
30,0.5499912203780264,0.38802380449613905
31,0.5471112286910872,0.3874391987051598
32,0.5417131652514826,0.3813724814631804
33,0.5388204768869427,0.3800204235496124
34,0.5344528850543837,0.37526359235489304
35,0.5304091589806312,0.37079770391969286
36,0.526889956491208,0.36996806725508397
37,0.5237523861458102,0.3697836476725712
38,0.5214835008776881,0.37070890963221015
39,0.5184580244630499,0.37029828267181497
40,0.5164590294808078,0.3690964174764724
41,0.5139923817400747,0.36899189008133665
42,0.5113998019433806,0.3690625995113406
43,0.5092640637228626,0.36752783662934924
44,0.5069266575221395,0.3673074222704811
45,0.5039780326343728,0.36460929095240263
46,0.5022390854740351,0.3633998067437222
47,0.5001692848242131,0.3640270253022865
48,0.4983290590229312,0.36458235041855164
49,0.49611668650189894,0.3621048236778857
50,0.49332768277836,0.3582517094355529
51,0.49176045230852095,0.35604855182244893
52,0.49064716973983863,0.3562698157923878
53,0.48882761245906836,0.3559116133871798
54,0.48733533670056467,0.35547738983367494
55,0.4860327271707516,0.35470989834163846
56,0.4849553651433842,0.355396219480241
57,0.4836274153476743,0.35585723246054685
58,0.4817443671706178,0.35478624413208953
59,0.4804063193166578,0.35455231172731644
60,0.47927169960872484,0.35552530564492857
61,0.47765104177607026,0.3548580284395936
62,0.4759239691979568,0.35334760352349737
63,0.4745716146129032,0.35277408207996797
64,0.47345191222671346,0.35110143244816705
65,0.47202483024672925,0.34960630257361264
66,0.47085133018399566,0.3475142588473557
67,0.4695068907554153,0.3465821458172839
68,0.4687167839827972,0.34727504426450806
69,0.46769455161457735,0.3467247244261467
70,0.4667905310703944,0.3468553490648843
71,0.465806366963084,0.3475693418205214
72,0.46448982431161845,0.34661301884183193
73,0.4635727070647067,0.34611897554162663
74,0.46258694246094617,0.34473371552331306
75,0.4616399139333009,0.34494591252601536
76,0.460753575261933,0.3436511867156481
77,0.4599781144629342,0.3446314139358845
78,0.4590592591167381,0.3436268010811879
79,0.4581662512319729,0.34227953473500483
80,0.45672130848816855,0.3401548635621664
81,0.4559445353599212,0.34041765482538217
82,0.45519701776424504,0.3395654730940381
83,0.45417925110775326,0.3396780566401799
84,0.45282400817280427,0.33785776828462377
85,0.4520175449597445,0.3377041403266505
86,0.4510248122054469,0.33663880133327834
87,0.450027715580721,0.33641570008261523
88,0.44875691166653814,0.33601494885628586
89,0.4479100053779814,0.33588428318403263
90,0.44709293757691104,0.33618844038826995
91,0.44616824399909677,0.3352168463101329
92,0.4454555077271525,0.33529601489789496
93,0.4448509962484958,0.3344238109518059
94,0.4439896463105683,0.33415713984207945
95,0.4430002734081141,0.33529581770673733
96,0.4421772958041348,0.3350506058159266
97,0.44151000481284963,0.33462841452168723
98,0.4407462471849018,0.33527247779470454
99,0.43987310291751747,0.335400474322905
100,0.4390749127923025,0.3349155305141705
101,0.43801657440364733,0.33472390984289524
102,0.4370818665958001,0.33404807854828467
103,0.4363149199012928,0.3338665610562192
104,0.43572156717509014,0.33309900259012026
105,0.43463440036414724,0.33340937513390195
106,0.4338902832146042,0.3343422618793274
107,0.4328352829782477,0.33299357436268334
108,0.43206933992554647,0.33272519036696535
109,0.4311675937546406,0.3326782288476624
110,0.4298680468875635,0.3319447418688634
111,0.4290395794975922,0.3315778799818116
112,0.4282538197059074,0.3306022363667806
113,0.4271915431017478,0.33251175434768543
114,0.42641943946834815,0.33243715563778514
115,0.42587176169541324,0.3310834105741291
116,0.4251068228587801,0.33146111607491546
117,0.42418848725980646,0.3312240362094727
118,0.42352966825798083,0.33030662198214167
119,0.42281662677941007,0.32893479842948514
120,0.4222285939729387,0.3287538560851439
121,0.4214303069703839,0.32870591403538
122,0.4207482539899949,0.3279559599435763
123,0.4199037189366374,0.327502035018035
124,0.4191536314866728,0.3276811159772756
125,0.4185881871666697,0.32687662807767187
126,0.418081711009599,0.32746113193364895
127,0.41746540372020235,0.3277000201286703
128,0.4166075932370049,0.32867863478883846
129,0.4158589456403487,0.3283156307490074
130,0.4152664431353296,0.327522998659256
131,0.41478079465618045,0.3268545275650786
132,0.4141751655068801,0.32574503724240966
133,0.41351166453342353,0.3258562531201987
134,0.4127147090331998,0.32470833615550904
135,0.4120588118736374,0.32462740538872065
136,0.4114882596571388,0.3242218339144906
137,0.41092726297449,0.3238255389701048
138,0.4101411268991873,0.32335358097361305
139,0.4092598090888784,0.323760312396688
140,0.4087898493125256,0.32454134005439583
141,0.40809198798621943,0.3238850326368666
142,0.4074053407549212,0.32354269134293295
143,0.40693312455033837,0.3238285490088368
144,0.40622639823429785,0.32334680372272634
145,0.40567984385144934,0.32292914156302505
146,0.40523239746265366,0.32284712502691193
147,0.4046890993306259,0.32207763805305584
148,0.4041515359362201,0.32280264158636784
149,0.40354248123611364,0.3221309147256368
150,0.4031056233927132,0.3210219851311384
151,0.40269238051427847,0.32126213363273354
152,0.4021616972186587,0.3212507294488935
153,0.40154790103054677,0.3208798240809018
154,0.4009742769915976,0.3206631741377255
155,0.4004159121272194,0.32079037391486703
156,0.3998168079102009,0.3206786742604365
157,0.39928434153491166,0.32138583899523665
158,0.3987054801571917,0.3222191308535322
159,0.39810100495982287,0.32182964389522783
160,0.39771216556885514,0.32205603325575355
161,0.3972059446537754,0.3213871468101122
162,0.39673997476798206,0.3215224387045476
163,0.39604376984803735,0.32129786562982254
164,0.3952618452558903,0.3206650198950304
165,0.3947111167526349,0.3198450435908248
166,0.394230008304405,0.32022454394904915
167,0.39357733222876,0.32126926805276546
168,0.39307025307582016,0.32081901621751746
169,0.39253924547741764,0.320473658644079
170,0.39207126889070104,0.3202995225254114
171,0.39128259608769267,0.32072749603807177
172,0.39086891483925246,0.3210809995784044
173,0.3903068314515616,0.3224818873772463
174,0.389596750082776,0.3226231878085184
175,0.38916586731048813,0.3219958190502539
176,0.38875707415139854,0.3220520497050647
177,0.38820245645126367,0.3218683389654846
178,0.3877228580693979,0.3221049619970894
179,0.387214028907724,0.32188145436578064
180,0.38676299011236326,0.32274398327189113
181,0.38629928056709095,0.32233294479174124
182,0.3857718026878266,0.32319403873571373
183,0.3852165549202358,0.3229138738914073
184,0.38465391684435973,0.32261045907548863
185,0.384231386577538,0.3228176049405834
186,0.3833855574775775,0.3222549802162456
187,0.38289003166652763,0.32171347717451815
188,0.3823765431447711,0.3212163992686655
189,0.38137609013681034,0.32127003241562596
190,0.3807844480309376,0.3205618143592842
191,0.3803334874125019,0.3200529047360708
192,0.37987944526644896,0.3199950044465207
193,0.3792975205901662,0.31985180877792646
194,0.3789226380346571,0.31974115955616844
195,0.37835911837644726,0.3201022740553737
196,0.37787267632039884,0.31941553485107843
197,0.37750653634754533,0.31956240283785126
198,0.3770798304011926,0.31911157481263824
199,0.37655679111998064,0.31872765445505546
200,0.3758864561337162,0.31905589111504934
201,0.3754541892397168,0.319268120273808
202,0.3750170766530353,0.31886680467738343
203,0.3745178672999129,0.318707286846339
204,0.3738779955375766,0.31821435182723684
205,0.37334706618328656,0.3185226395357097
206,0.37271708659135444,0.31826654810245986
207,0.372118133192714,0.3172120801490735
208,0.37146701616909233,0.3175112683397433
209,0.3710455986069634,0.31761915302239846
210,0.3703362060081135,0.3176115684191133
211,0.3698519025466791,0.31718139833041525
212,0.36934562685446476,0.3173883629253032
213,0.3689570597782305,0.3175203390636858
214,0.3685087625736383,0.3177783640272073
215,0.3680085450063505,0.31776980656114145
216,0.3675567468774218,0.31749165952042074
217,0.36711294858725885,0.3167416700634847
218,0.36648304585110764,0.31712882148791544
219,0.3660905426142365,0.3173026541001156
220,0.3656644151766565,0.3172032756772433
221,0.36498757263785986,0.3170111919312033
222,0.36462495058797595,0.31715870638855764
223,0.364146782912426,0.3172799786515364
224,0.3637847922548461,0.3174844971055329
225,0.363378177366035,0.3172289320663553
226,0.36297671637272416,0.31713784357847574
227,0.36246914454525564,0.3170501577682244
228,0.3621047891708439,0.3172559523616127
229,0.3617311229017954,0.318148150586831
230,0.361152898024488,0.3185587105905164
231,0.36081126295907456,0.31824136079990456
232,0.3604178065218014,0.31799592382996816
233,0.35999490358050684,0.31764509963896287
234,0.3595823815084506,0.3178524484479066
235,0.35923814234347967,0.31752839026109186
236,0.35856917976535924,0.31669190993288393
237,0.35780066645744774,0.3155060833179238
238,0.35736475142670293,0.31488223007809
239,0.35692005896351875,0.3147342618997368
240,0.35660103854425623,0.31546873635875594
241,0.3562449735899524,0.3157168658519637
242,0.3552203358761228,0.31582878632108285
243,0.35444379933996123,0.31618409513491935
244,0.3541008344166671,0.3164179805022436
245,0.3536075287446347,0.3160354802737507
246,0.3532797548413014,0.31565272842342573
247,0.35285764083946053,0.3159599736459917
248,0.3522238059746855,0.31501730965152663
249,0.35194865274915965,0.3148459745397326
250,0.35161366360393403,0.31502998561589274
251,0.3512351526876807,0.3149781731929868
252,0.350912144540751,0.3155524042401404
253,0.3500456075162196,0.31551445977634024
254,0.34972751559793164,0.31585465242291116
255,0.349325381795916,0.3149603058299207
256,0.3489118181095518,0.31516886226985996
257,0.3485628044330727,0.3155782457886553
258,0.3481402401769706,0.31474880587561466
259,0.34779949489801476,0.3149716048162294
260,0.3473937314924926,0.31529381792567934
261,0.34697743422702465,0.31570533383477234
262,0.3465863666239829,0.3154317159270905
263,0.34620388143301717,0.3158894855301941
264,0.3459370284618957,0.3163826188424157
265,0.3455644374209432,0.31705178545005225
266,0.3452076320124425,0.31671106282349853
267,0.34485815779901313,0.3164039352271937
268,0.3440988139753655,0.31698240704558867
269,0.3437633631146897,0.3167368841302234
270,0.34331498539361677,0.3169902241549999
271,0.342933656879787,0.31666815908658663
272,0.34220240908639943,0.31691151438294574
273,0.3418949010044307,0.3174279633243451
274,0.3415634024514782,0.31751034984460214
275,0.3411350449218439,0.31677696854073506
276,0.3407315372530954,0.31667520049639986
277,0.34037597258057967,0.3167778423562885
278,0.34008773097205247,0.31688087193397313
279,0.33969645143402677,0.3170567963318864
280,0.339301806859734,0.3172918169654205
281,0.3389555975461365,0.31789365505043465
282,0.33846669601569074,0.3174259137822184
283,0.3380756738718446,0.3170812631381414
284,0.33776926240959637,0.31671979371874676
285,0.3374491835273413,0.31649957362267966
286,0.33712718147130827,0.3163936505385529
287,0.3367613877883008,0.31638102696025827
288,0.3364009807966357,0.31609035884923387
289,0.3361170616948786,0.3169738445368801
