0,1.049961,1.066044
1,0.986755,1.011001
2,0.930392,0.9626
3,0.879343,0.925301
4,0.832588,0.894454
5,0.78828,0.870432
6,0.74759,0.850513
7,0.708571,0.830813
8,0.672743,0.805846
9,0.640399,0.793012
10,0.609349,0.773807
11,0.581157,0.765624
12,0.554258,0.757229
13,0.529075,0.740374
14,0.506243,0.734061
15,0.486365,0.72151
16,0.467583,0.718485
17,0.451117,0.708256
18,0.435782,0.698061
19,0.421446,0.682883
20,0.40628,0.681936
21,0.392107,0.68091
22,0.380265,0.66851
23,0.368509,0.670897
24,0.357536,0.670363
25,0.34719,0.670865
26,0.337625,0.671784
27,0.325366,0.662109
28,0.317119,0.66397
29,0.306274,0.659858
30,0.29811,0.657821
31,0.288488,0.655995
32,0.281609,0.650428
33,0.275446,0.651843
34,0.268162,0.648808
35,0.262652,0.65156
36,0.256224,0.648949
37,0.25071,0.648653
38,0.246317,0.64428
39,0.242002,0.645605
40,0.237549,0.64143
41,0.232512,0.639767
42,0.227638,0.638456
43,0.221856,0.635691
44,0.217572,0.633658
45,0.212615,0.632066
46,0.209132,0.632417
47,0.205629,0.631447
48,0.201242,0.630254
49,0.197652,0.6267
50,0.193729,0.625828
51,0.190967,0.625142
52,0.187597,0.621386
53,0.184163,0.620727
54,0.181021,0.617078
55,0.177842,0.61649
56,0.1744,0.613947
57,0.172226,0.611715
58,0.169726,0.612361
59,0.167346,0.609526
60,0.16466,0.60962
61,0.162468,0.607381
62,0.159874,0.606907
63,0.157893,0.605504
64,0.154918,0.604981
65,0.153671,0.603018
66,0.151332,0.603339
67,0.149612,0.603243
68,0.147988,0.601496
69,0.146264,0.601167
70,0.14375,0.600126
71,0.142406,0.599851
72,0.141409,0.598588
73,0.139446,0.597294
74,0.138199,0.595437
75,0.137194,0.595449
76,0.135899,0.593478
77,0.134282,0.593021
78,0.133264,0.591278
79,0.131559,0.590843
80,0.130428,0.590171
81,0.128881,0.58889
82,0.127953,0.5892
83,0.126804,0.58912
84,0.123933,0.588912
85,0.123005,0.588738
86,0.121396,0.588977
87,0.120002,0.589973
88,0.119155,0.588986
89,0.117015,0.588929
90,0.115891,0.588604
91,0.114533,0.587474
92,0.113434,0.587468
93,0.111653,0.586212
94,0.110676,0.584965
95,0.109588,0.583084
96,0.108513,0.582336
97,0.107249,0.582033
98,0.106045,0.582435
99,0.105214,0.581328
100,0.104548,0.581513
101,0.103235,0.580838
102,0.102209,0.580685
103,0.101317,0.580517
104,0.100502,0.580482
105,0.099589,0.579572
106,0.098823,0.579283
107,0.097108,0.579162
108,0.096337,0.578643
109,0.095671,0.577826
110,0.094686,0.577954
111,0.093775,0.578138
112,0.092769,0.577845
113,0.091998,0.577649
114,0.091311,0.577373
115,0.090424,0.577278
116,0.089142,0.577018
117,0.088365,0.576607
118,0.087422,0.5764
119,0.08672,0.575677
120,0.086043,0.575753
121,0.085265,0.575675
122,0.084329,0.575578
123,0.083028,0.574941
124,0.081872,0.57485
125,0.081281,0.574965
126,0.080888,0.574945
127,0.079758,0.574683
128,0.079246,0.574525
129,0.077881,0.574947
130,0.077163,0.574838
131,0.076469,0.574517
132,0.075693,0.574476
133,0.075096,0.574331
134,0.073995,0.574072
135,0.07346,0.573904
136,0.072886,0.573744
137,0.071597,0.573572
138,0.070474,0.573707
139,0.069866,0.573561
140,0.069388,0.573186
141,0.067937,0.573073
142,0.067348,0.572946
143,0.066813,0.573087
144,0.066269,0.572802
145,0.065141,0.572789
146,0.064754,0.572766
147,0.063332,0.572038
148,0.062162,0.572057
149,0.061677,0.572036
150,0.060694,0.572125
151,0.060294,0.572155
152,0.059421,0.57223
153,0.05895,0.572256
154,0.058583,0.572062
155,0.057886,0.571653
156,0.05748,0.571243
157,0.056598,0.571293
158,0.055941,0.571262
159,0.055438,0.571493
160,0.054562,0.571696
161,0.053984,0.57175
162,0.0531,0.571712
163,0.052775,0.571736
164,0.052311,0.571729
165,0.052018,0.571533
166,0.05136,0.571934
167,0.050918,0.571923
168,0.050346,0.572279
169,0.049945,0.572219
170,0.049508,0.572318
171,0.048744,0.572331
172,0.047889,0.572
173,0.047316,0.571859
174,0.046976,0.571767
175,0.046055,0.5715
176,0.045402,0.571513
177,0.044944,0.57148
178,0.044251,0.571596
179,0.043475,0.571671
180,0.042994,0.571771
181,0.042227,0.571392
182,0.041784,0.571577
183,0.041539,0.571607
184,0.04121,0.571457
