0,1.027079,1.097974
1,0.94483,1.017184
2,0.871111,0.951614
3,0.805093,0.894253
4,0.745496,0.845468
5,0.69051,0.790097
6,0.641905,0.755669
7,0.597695,0.720412
8,0.553949,0.681932
9,0.514297,0.651467
10,0.480063,0.631921
11,0.447588,0.603297
12,0.417866,0.580994
13,0.391326,0.557977
14,0.36733,0.541462
15,0.344215,0.523732
16,0.324052,0.5083
17,0.306601,0.500797
18,0.290015,0.491721
19,0.274927,0.479822
20,0.262453,0.475294
21,0.24998,0.47096
22,0.238912,0.466508
23,0.228184,0.461538
24,0.219187,0.460836
25,0.210232,0.45999
26,0.200267,0.453414
27,0.192934,0.451091
28,0.184404,0.445906
29,0.176572,0.444466
30,0.169229,0.442724
31,0.162505,0.442227
32,0.156267,0.440707
33,0.15077,0.437473
34,0.145554,0.434777
35,0.14159,0.43485
36,0.136353,0.432563
37,0.131791,0.429339
38,0.12894,0.429928
39,0.125264,0.429782
40,0.121868,0.42752
41,0.118455,0.427371
42,0.116176,0.426172
43,0.113177,0.425063
44,0.110031,0.422954
45,0.106406,0.422228
46,0.102747,0.423009
47,0.099844,0.422251
48,0.098181,0.420994
49,0.095028,0.420278
50,0.093213,0.41952
51,0.091441,0.419193
52,0.088806,0.41821
53,0.0871,0.418322
54,0.084754,0.417961
55,0.082691,0.417058
56,0.080967,0.417017
57,0.078514,0.417022
58,0.076894,0.416703
59,0.074387,0.41553
60,0.071956,0.415127
61,0.070348,0.415018
62,0.069038,0.414424
63,0.068602,0.414217
64,0.066718,0.413862
65,0.065935,0.414206
66,0.064823,0.413946
67,0.064167,0.413454
68,0.063316,0.413261
69,0.062665,0.412861
70,0.061788,0.412653
71,0.061013,0.412463
72,0.060234,0.41218
73,0.058182,0.410825
74,0.057563,0.410573
75,0.055696,0.410232
76,0.055405,0.410177
77,0.05403,0.409893
78,0.053674,0.409451
79,0.053223,0.409539
80,0.052567,0.41001
81,0.05105,0.409799
82,0.049975,0.409462
83,0.049497,0.409382
84,0.048947,0.409297
85,0.04773,0.409384
86,0.046787,0.409187
87,0.046153,0.409404
88,0.045419,0.409458
89,0.044947,0.409304
90,0.044279,0.40905
91,0.043306,0.409681
92,0.04263,0.409206
93,0.041828,0.409487
94,0.041448,0.409443
95,0.040372,0.409988
96,0.040122,0.409959
97,0.039436,0.410168
98,0.039237,0.409997
99,0.038818,0.40975
100,0.038377,0.409672
101,0.038233,0.409642
102,0.037886,0.409545
103,0.036714,0.409476
104,0.036087,0.409378
105,0.034976,0.409267
106,0.034478,0.409379
107,0.034262,0.409347
108,0.033269,0.409208
109,0.032563,0.40902
110,0.032038,0.408995
111,0.031446,0.408609
112,0.031276,0.408472
113,0.0304,0.408515
114,0.030045,0.408455
115,0.029408,0.40819
116,0.028713,0.408194
117,0.028271,0.408139
118,0.027709,0.408092
119,0.027216,0.408011
120,0.026482,0.407861
121,0.025879,0.407766
122,0.025544,0.407599
123,0.025355,0.407495
124,0.02506,0.407502
125,0.024631,0.407417
126,0.023966,0.407304
127,0.023521,0.407552
128,0.023178,0.407541
129,0.022993,0.40763
130,0.022611,0.407679
131,0.022268,0.407438
132,0.021871,0.407198
133,0.021644,0.407128
134,0.021449,0.406918
135,0.021184,0.406971
136,0.020824,0.406877
137,0.020487,0.406727
138,0.020273,0.406589
139,0.019747,0.406672
140,0.019523,0.40665
141,0.019246,0.406582
142,0.018943,0.406592
143,0.018587,0.406551
144,0.018178,0.406687
145,0.01796,0.406797
146,0.017887,0.406799
147,0.017773,0.406756
148,0.017531,0.406613
149,0.017111,0.406694
150,0.016965,0.406603
151,0.016694,0.406636
152,0.01646,0.406658
153,0.016139,0.40663
154,0.016075,0.4066
155,0.015972,0.406577
156,0.015748,0.406465
157,0.01555,0.406528
158,0.01547,0.40648
159,0.015365,0.406407
160,0.015074,0.406413
161,0.014964,0.406439
162,0.014698,0.406484
163,0.014603,0.406438
164,0.014309,0.406435
