0,0.7367904558461483,0.8074556390837294
1,0.6860521743483367,0.7001980982162345
2,0.6541671952287985,0.6939710090820763
3,0.6654608048928957,0.7048357054351867
4,0.645123426731122,0.6828018550486306
5,0.6323103486395517,0.6794051032729934
6,0.6255011892320735,0.6698340766151238
7,0.6153576822675528,0.6746922011953738
8,0.6177516289008558,0.6785208763722919
9,0.6185716185902631,0.6661674316920745
10,0.6161622545684875,0.6604465944531431
11,0.6171696867717346,0.6641040277776816
12,0.6175514019690423,0.6672892919921144
13,0.6205134224445569,0.673384798605768
14,0.6181526239818027,0.6704401812160506
15,0.6197733358268414,0.6707035670547951
16,0.6135854995561394,0.6673149889387308
17,0.6137407466001457,0.6664182861653605
18,0.6039556515493791,0.663477872022018
19,0.6015810061290278,0.6630427997794947
20,0.6030839836431537,0.6626817890605975
21,0.606633113078814,0.6618678302419505
22,0.6085660509848148,0.6650110549472164
23,0.6090009911454083,0.6646237572013608
24,0.6076292930309958,0.6618954078634817
25,0.6092082456132436,0.6607322726878642
26,0.6072484263460257,0.6564401779946251
27,0.606214607132175,0.6562405850351904
28,0.6017858100744302,0.6563180883532486
29,0.5986941412324528,0.6588103230469139
30,0.5984503943390893,0.656365602906473
31,0.6009128348266528,0.6581148016563596
32,0.5992422326630287,0.6574855403634199
33,0.6010183726984845,0.6616099051582061
34,0.600696045181434,0.659107966819188
35,0.6040893983620431,0.6606812575909856
36,0.6018593961748029,0.6597873303701847
37,0.6026881860408176,0.6591171074672882
38,0.6037344375823698,0.660334826261079
39,0.6037578761552215,0.6600264513410441
40,0.6042387754199054,0.6599543952254171
41,0.6062145186206924,0.659709778658663
42,0.6073875971942971,0.6611134046990447
43,0.6095795864042353,0.6614310404935042
44,0.6081979152907416,0.6640686632921162
45,0.6091270604586385,0.6641758172449167
46,0.6065808249795994,0.6643482745650182
47,0.6085054455166434,0.6646485373711032
48,0.6089275526492663,0.6647754204535073
49,0.6105567793312426,0.6655003366390374
50,0.6113535802865965,0.6648281160536362
51,0.6103581337290822,0.6656325329237114
52,0.6126652447471759,0.6666159060062564
53,0.612609522772437,0.6665433596555738
54,0.6125071836873824,0.6661759490923926
55,0.6122552099240524,0.6684727753536787
56,0.612264772650576,0.66816716399189
57,0.6123163708525545,0.6673420958451929
58,0.6143118421485656,0.6700588739329977
59,0.612373485652673,0.6728009296107234
60,0.6116270315210237,0.6713192919722982
61,0.610541622135864,0.6710482804646702
62,0.6101816649650635,0.6754934203524076
63,0.6110479567481301,0.675392717642859
64,0.610819447528484,0.6737117733444554
65,0.6107211640587223,0.6731682348599662
66,0.6107881470326674,0.6729700174013314
67,0.6106080286384391,0.6727843636472326
68,0.6109806674892988,0.6709830957499173
69,0.6113211004225886,0.6709045219013352
70,0.6109784710240513,0.6699627087019269
71,0.6121405478179135,0.6696203254743658
72,0.6133764111171253,0.6707925272528468
73,0.6136035278336543,0.6714090391080748
74,0.6134836012017237,0.6713881323234359
75,0.6133658699764232,0.6708416711767564
76,0.6124532121035753,0.6708632223558397
