0,0.7392664788862932,0.6457922083316591
1,0.722401384852236,0.5913755832326469
2,0.6940595483722942,0.582150764483467
3,0.6956248643523971,0.5750080196674208
4,0.6652264260901243,0.545129017084486
5,0.652884028233534,0.5187418386875957
6,0.6548241054088947,0.50744047190137
7,0.6405374330768806,0.5000270970881531
8,0.6413262246381382,0.49964968853352415
9,0.642237773653403,0.4869635498641112
10,0.6381462263633793,0.48566186205740675
11,0.6396185814992016,0.48623659588984497
12,0.6397874613289218,0.4915225717328142
13,0.6434012394374331,0.49215360229980315
14,0.6404249567984988,0.4884052086169931
15,0.6431506551886227,0.49902594316705523
16,0.6455981083038467,0.501575872445057
17,0.644415611203051,0.5032436930930481
18,0.633608068859685,0.49809286101364875
19,0.6323175867019507,0.4978328542763428
20,0.6327317015856989,0.49510785787151196
21,0.6312115246154583,0.4944019694249944
22,0.634283910492194,0.4970164807324844
23,0.6344475858813903,0.49636550062549634
24,0.6329129817630187,0.49287379561832667
25,0.6330814281111319,0.49313957780357653
26,0.6297326319854737,0.4904916592230096
27,0.6276302600893483,0.4887863086798917
28,0.622878304887257,0.4910141150192983
29,0.6196986164405515,0.49039953904391126
30,0.6192713547697697,0.48901443342272954
31,0.6222777412773373,0.48910428718241
32,0.6203045443745042,0.49263071777410755
33,0.6208688472399041,0.49425397974173363
34,0.6198972363922396,0.4927362586272789
35,0.6229677135859958,0.4957668146799534
36,0.6204667260566789,0.49430422661152773
37,0.6207429434422094,0.49764577836465873
38,0.6214607628818725,0.49931474023055494
39,0.6217106797119825,0.4972243713294278
40,0.6219509778424916,0.49855351439372464
41,0.6235890443707205,0.5001316777079834
42,0.6248294926195231,0.49850681278131315
43,0.6269699872577685,0.4994472955822233
44,0.6263560102250675,0.4983422415953565
45,0.6279306297191153,0.49918419580018686
46,0.6281006891302479,0.49879543801653564
47,0.6284683708384856,0.49811755394166535
48,0.6285440466971759,0.4996970779623551
49,0.6306199323865415,0.5006545905518407
50,0.6313297045789501,0.49849154172243504
51,0.63138759347326,0.498887180844748
52,0.6335680895628957,0.5015182542001556
53,0.6328966253474749,0.5005882596066281
54,0.63270973687297,0.49938584350089477
55,0.6327295900768017,0.4987509481304381
56,0.6327187973223438,0.49835940265159767
57,0.6327586393009125,0.49747545337740856
58,0.6346866946136726,0.4996141631197135
59,0.6337309969949452,0.4978870565676394
