0,0.9544634138794156,0.9415598034078938
1,0.9128308849043623,0.90013297887292
2,0.8707276911197127,0.8647879089461276
3,0.8333689081493255,0.830244330043367
4,0.7981672129475,0.8004170570266379
5,0.7673350909112935,0.7775665279511498
6,0.7428764154000982,0.7566880174814866
7,0.721258384138373,0.7381649777862591
8,0.6970351735316227,0.7227497831879484
9,0.676991669711906,0.7064382769256
10,0.6564152653087564,0.6919145260984276
11,0.6405110450932251,0.6773634681359677
12,0.6221796695693759,0.6633446720129825
13,0.6094656199843841,0.6554836318493299
14,0.5938448230234762,0.6452993354955056
15,0.5895520880703952,0.6472884595014518
16,0.5849999216341006,0.646151176300299
17,0.5741256242866931,0.6422547241941811
18,0.563043453582123,0.6379039603824462
19,0.5488772609350121,0.6305272871722368
20,0.5400513747914492,0.6285640842604145
21,0.5345320186517031,0.6252004907635262
22,0.5247069139020187,0.6231141447465008
23,0.5201330610403705,0.6244532526567089
24,0.516813405189141,0.6219869336070031
25,0.513119591869336,0.6200739015773452
26,0.5015853758831025,0.613334274421396
27,0.4991256143798509,0.6130185136691934
28,0.48982317081616783,0.6084631242285209
29,0.48536853267509594,0.61086573726509
30,0.48120076537050627,0.609760336949106
31,0.4701215898148887,0.6030404811240306
32,0.466577618070107,0.6026020444849471
33,0.455264858772876,0.5948240299422568
34,0.4522978459817628,0.5934845682927206
35,0.4491170554495416,0.594740053811835
36,0.442152161849,0.5910406217861118
37,0.4362852602295728,0.589858488139842
38,0.4327493975360187,0.5886741585148408
39,0.4263879601885137,0.5837475349018993
40,0.4216788199556407,0.5821482593266128
41,0.4187137818528431,0.5835138723016
42,0.41630705329196266,0.5827006198760999
43,0.4131383527803926,0.5766988815606375
44,0.4067707932477086,0.5731472780745455
45,0.4025695062596482,0.5719208167433192
46,0.3960300863399108,0.5704798808825744
47,0.394103546482053,0.5675276216182261
48,0.3905557775976853,0.5654897612550537
49,0.38290421494267607,0.5614850361536007
50,0.37726197276616946,0.55864321877852
51,0.3748888202679939,0.5601819541074117
52,0.3715452524203991,0.5587427435364549
53,0.3680766062041089,0.5578021491328189
54,0.3610309784326846,0.5541943313972435
55,0.35992715134644976,0.5556848489273996
56,0.3542313892862186,0.5543025146100744
57,0.35263170138842986,0.5553622804738306
