0,0.9556398073020715,0.7885984440767161
1,0.9155821317654265,0.7566581145843745
2,0.8784706991552598,0.7296471727618202
3,0.8442830180793833,0.7032594858359152
4,0.8125325595804487,0.6723049103589659
5,0.7832838850148641,0.6464078372615897
6,0.7571086646709745,0.6230125275593065
7,0.735473326048697,0.6050956437094847
8,0.7157045154412992,0.5926630115147286
9,0.6958950694663946,0.5731620287473409
10,0.6758518913352436,0.5520175039233937
11,0.6552110717249342,0.5314550347993455
12,0.6341442301977425,0.5128694425898183
13,0.621238051454956,0.5004648988879183
14,0.6106322551609461,0.49129950790158683
15,0.597117546338802,0.4815006055040976
16,0.5936367845803567,0.48153030894918997
17,0.5855458389276177,0.4746377238487882
18,0.575286867367718,0.4653713853151545
19,0.5701557794859918,0.46260375164886053
20,0.561276491898338,0.454843843729909
21,0.5578120512776031,0.4543774332035467
22,0.5472645313901426,0.4442456678331968
23,0.5431702879074457,0.44508798823390805
24,0.5342532945381299,0.43608255955631314
25,0.5207272714064703,0.42657971702978803
26,0.5161262623183371,0.42544765919999544
27,0.5127309731608042,0.42442520034674014
28,0.5073547343593352,0.42411816194152857
29,0.5045529202486295,0.4230651182379511
30,0.4935522083263706,0.4152401406780743
31,0.48484786889995646,0.4048234695778677
32,0.4812621474683417,0.40200571860538903
33,0.47839660779307214,0.4013119020781734
34,0.47473296826102723,0.40047310561800603
35,0.46658119722930075,0.39254714921539696
36,0.46343923991789526,0.39136040506076725
37,0.4557948120579972,0.3839503860906795
38,0.45113061781420466,0.3814066786150636
39,0.4446237991362394,0.37492351756839776
40,0.4387297840648004,0.37150520825304995
41,0.43282357500400337,0.3697190236719901
42,0.42718258492017525,0.3659453317916862
43,0.42073122266916524,0.3628894684909946
44,0.4169420798287897,0.35834336306042325
45,0.41442608369846995,0.3572231240226827
46,0.4078824415022552,0.35282037043087855
47,0.40396035222864174,0.3517057668203432
48,0.39808875497438373,0.35018921579422996
49,0.39646217218754165,0.34935857917849994
50,0.3947944302520548,0.34929610709342823
51,0.3915652642638698,0.34935453169407177
52,0.3894200870759213,0.3489012878538938
53,0.38769818574383674,0.34862308740497916
54,0.38573838328455917,0.34869747829275155
55,0.38365094915647313,0.34656288300713417
56,0.3776428258981202,0.340657713303923
57,0.369861529663947,0.33431056730777975
58,0.36551378207027874,0.3304732585020149
59,0.3616388490886203,0.3302118287646099
60,0.35891034553528145,0.3299039951216572
61,0.35359565015256805,0.3287807893143043
62,0.35153213965380453,0.3286535056020453
63,0.3503171587972481,0.32845923473778393
64,0.3479352983502813,0.3271276855767436
65,0.34339754216734963,0.3241503300192243
66,0.3416697806171271,0.32315733095817734
67,0.335120832586286,0.31916715951426883
68,0.33368585936939194,0.3192741271917709
69,0.3316562170062779,0.3184973879733375
70,0.33011120464968674,0.31790106311910143
71,0.3271786756071661,0.31859580462050957
72,0.3252183096506625,0.3184840349215371
73,0.32321669019590193,0.31837507539410054
74,0.31979040842826145,0.31560266965693584
75,0.31781431520847486,0.31527778982572807
76,0.31674339126815154,0.31501989015324744
77,0.3143966623652013,0.31446555441922724
78,0.31133622287919355,0.31461492399010976
79,0.3086417748082205,0.31326764567208587
80,0.3068987560613152,0.31322376427240567
81,0.30403838155376367,0.3120897133086613
82,0.3031841893527158,0.31186145584462016
83,0.301915794263336,0.31129440747136394
84,0.30091807903336915,0.3112582999344285
85,0.29947364990724984,0.3107575402312893
86,0.29887056287314157,0.31091362889056057
87,0.2934761414478582,0.3076884637090605
88,0.2903466134507736,0.3051700362166113
89,0.2890606099133334,0.3053362539719988
90,0.2875867330188333,0.3055189887073329
91,0.2861686432126649,0.30542454119338047
92,0.2849699946797915,0.30436827468272015
93,0.2834011365399028,0.3038447969974295
94,0.28236250854567374,0.3037199972882333
