0,0.9522234571312083,1.124604315424693
1,0.9114440229122547,1.09639486826764
2,0.8752624146837205,1.079812370566828
3,0.8380379531169344,1.0552520434759178
4,0.8032770832100831,1.0360367057155304
5,0.7733317102479247,1.0187158615372727
6,0.7444917763521962,1.0043485978676128
7,0.7205498835145143,0.9980380965352286
8,0.6995729719593275,0.9898736124680729
9,0.6784812268589592,0.9847657335797726
10,0.6558360418216774,0.9744639881015218
11,0.6391841188876728,0.9623955472998705
12,0.6203118124672501,0.9494508517559561
13,0.6006286968905493,0.9441081503325626
14,0.5939303994094121,0.945256004158674
15,0.5818983801668253,0.9384103259807516
16,0.5723226191697726,0.934326444109489
17,0.5690028441466533,0.9333078546722963
18,0.5595832407088686,0.9292785835575988
19,0.5459613949132786,0.9235098988245587
20,0.5382268770252346,0.9213762903484225
21,0.5326676299086532,0.921555875031096
22,0.523817439402242,0.9189069860422834
23,0.5172639534732323,0.9189366940980532
24,0.5139127129329175,0.9183177217321719
25,0.5098759070693222,0.9184196040704742
26,0.5027906577049672,0.9152392991382815
27,0.49470250874395466,0.9116569383774331
28,0.4895161876745274,0.9099478223607322
29,0.48166285127972375,0.9063727161198831
30,0.47929285705737157,0.9060719059520593
31,0.4761253096048457,0.9050875287873017
32,0.46572641895890177,0.9003157246734456
33,0.4592063308917844,0.8962995026148668
34,0.4571970890792365,0.8977763433514367
35,0.45493720336677923,0.8976240433997394
36,0.45134633770536786,0.8963611055430786
37,0.445878961397326,0.8879588622209059
38,0.44002860685732886,0.8847891738091
39,0.4329874861543451,0.8805741181605845
40,0.4272829796990893,0.8775947675583516
41,0.4177277066885984,0.8737992289994403
42,0.4133533482224165,0.8755080506369571
43,0.4068303428880844,0.8738556185944538
44,0.4028939404458689,0.8744637320025924
45,0.3998386145620217,0.8744577845284668
46,0.39583453641461325,0.8743907370697728
47,0.39492757463814265,0.8744281512811356
48,0.39127285937719236,0.8736619919782801
49,0.3886671708212792,0.8744876286497965
50,0.38350764764635437,0.8753899167999204
51,0.3807282104601271,0.8756067304937241
52,0.37629713439223983,0.8750289951743854
53,0.3709578413945232,0.875405114740545
54,0.36764814592035944,0.8765293126711827
55,0.35944494037143576,0.869776582914416
56,0.3560814426676319,0.8672443202349426
57,0.35211938781895813,0.8651986492488986
58,0.3477760333793747,0.8587540186061525
59,0.344851148038977,0.8576994604390604
60,0.34093911703182384,0.8512804835563704
61,0.33609084713897225,0.8477165321974537
62,0.33279621324265324,0.843934549923438
63,0.33058387350449897,0.8465905203875043
64,0.3280657941574795,0.8466161323609463
65,0.32372272017390286,0.8435432047845812
66,0.32083296400112443,0.8452284419443153
67,0.31894892642519945,0.844971242175011
68,0.31539980527223566,0.8447289342243963
69,0.3142680566097441,0.8440463634655204
70,0.31387505930100384,0.8440649589752689
71,0.309624783306486,0.8430351139288065
72,0.30770192495815724,0.8422239066441004
73,0.3060250140967169,0.8421356177037678
74,0.3019651606271164,0.8403949465878414
75,0.2998284220560941,0.8408464603519824
76,0.2975509915327102,0.8415173294113881
