0,0.5246519970201113,0.46068304177733455
1,0.5241633226730754,0.45360714798065366
2,0.5431182193190659,0.4639277164780388
3,0.5426374548181323,0.47307661568540965
4,0.537418034594417,0.44977667615152983
5,0.5316741050538752,0.4406250803010884
6,0.5364202907923793,0.44843642868074757
7,0.5422515845778973,0.464579062898897
8,0.5457903960968236,0.4642935569646413
9,0.5444969758086634,0.46226502077262394
10,0.5452508100107821,0.45148553563445915
11,0.5450646550133855,0.44735417910208725
12,0.5443044296034815,0.44513891878032913
13,0.5485160262059146,0.4404537722830516
14,0.541853854060542,0.4372354733889198
15,0.5390915024479186,0.4419304689410466
16,0.5387646934395712,0.4452364603292788
17,0.5411288099012584,0.443793569653769
18,0.5392667974690397,0.43868266779395576
19,0.5380262930659564,0.43219046326369553
20,0.5422860780385317,0.4362778724596681
21,0.5453765003624462,0.4403037265177883
22,0.5453230205038831,0.44060202646002933
23,0.540990759749836,0.4375031059089087
24,0.5410712257953838,0.43908310585466154
25,0.541636923396063,0.4420276439454293
26,0.5370956019901678,0.44162984300409663
27,0.5364869561032837,0.44186948634245093
28,0.5361776650834981,0.4434798427861232
29,0.5352489695214435,0.4434851185743506
30,0.5347927039889484,0.4419014937297037
31,0.5369666572678957,0.44213666105457633
32,0.536050483280106,0.4417385711587901
33,0.536200399502408,0.440113540097585
34,0.5348945443291755,0.43983024832453954
35,0.5347542207588845,0.4395923252659451
36,0.5358595713498945,0.44237424579185586
37,0.5349884906280941,0.4431026072411254
38,0.534256562057876,0.441622943457634
39,0.5347950743481849,0.4421630209454701
40,0.5343816062908734,0.44204521572675015
41,0.5349550293284928,0.4404256867205456
42,0.5359977557774843,0.44011520794311054
43,0.5370078431161177,0.4405017560202249
44,0.5340687242597798,0.44007494711161455
45,0.5340538175618186,0.43762740795511096
46,0.5351209356417089,0.43837884697318347
47,0.5352753709881207,0.4370586060079787
48,0.5340121143188664,0.4381822602976576
49,0.5350957414071235,0.43804000326755044
50,0.5364447547746647,0.44020067752924463
51,0.5362803221123428,0.4410794013815273
52,0.5361563760120559,0.44182308527703934
53,0.5365962429664879,0.44262432845656074
54,0.5368453208364867,0.44118421580018063
55,0.5371192215008642,0.4416539345293115
56,0.5365531921140023,0.4410192934933419
57,0.5365597442350941,0.4393015859285684
58,0.537317902261221,0.4400536307345337
59,0.5373622516351163,0.44072985089093664
60,0.538726760385977,0.4428250379571985
61,0.5362489546804152,0.4428262153239677
62,0.5357681087670966,0.4424378684145221
63,0.534883822180118,0.4404772826741701
64,0.5356135724162826,0.44086562554865216
65,0.5364397642502846,0.4408053183482511
66,0.5371406555928835,0.4413125536104998
67,0.5373683928346823,0.4410515345414804
68,0.5357680775184527,0.44062782752871876
