0,0.5399335751103731,0.3928166095377982
1,0.5537522241670316,0.4130703400931908
2,0.5585538202771011,0.4429305448182011
3,0.5530713035854229,0.409140026100227
4,0.5559955754017416,0.39962062193788955
5,0.5460814497354828,0.4107373037620298
6,0.5487980319258327,0.4046460162684158
7,0.555937228281062,0.3969690409717944
8,0.5598939342588795,0.3895606622679262
9,0.5610288128519861,0.3908921411765541
10,0.5555972237477095,0.3966251614263656
11,0.5573549346241902,0.38914343832586235
12,0.5505599616304954,0.3848530626766604
13,0.5552428783838443,0.3858471363944045
14,0.5499658413461852,0.3801380640376474
15,0.5499275957481027,0.37709787772115644
16,0.5502655137271159,0.37514393801933593
17,0.552966705793693,0.3712055010458401
18,0.5504066365594183,0.3690231239371714
19,0.5493897194295063,0.36820468340049356
20,0.5528580297393871,0.36816969713550846
21,0.5561811535807146,0.36768434682241063
22,0.5562472022863145,0.3657179367209175
23,0.5518796004638726,0.3681594039760074
24,0.5519856747719731,0.36908831872838416
25,0.5531036663721817,0.370609675833675
26,0.5484146305055357,0.3722231813724181
27,0.5479122950904937,0.3759672742834497
28,0.5466694956471412,0.3761725792718263
29,0.5459228415058884,0.3779312552234481
30,0.5472840656671203,0.3776766654219419
31,0.5483136537696524,0.3781556687478168
32,0.5466459468600892,0.3806979370201163
33,0.5468144003297477,0.38279940138920976
34,0.5448973942786762,0.3815719176956289
35,0.5451242918796324,0.3799544467451328
36,0.5467111332652571,0.37984805324079435
37,0.5470037174065684,0.3802575709899476
38,0.5459318797186837,0.38078348059602707
39,0.544205967277737,0.3809413567898934
40,0.5436102298739132,0.3805470459206922
41,0.5444755074002503,0.38036863363809714
42,0.5451187388685784,0.3799819372923175
43,0.5459974677619964,0.3799380564385978
44,0.5430888207202976,0.3790238154899288
45,0.5437018516066774,0.37931158476501914
46,0.5445565856404678,0.3800536976226628
47,0.5445818925779439,0.3789430500342908
48,0.5435179459763431,0.3774976411999201
49,0.5410915319155827,0.3766736611014979
50,0.5418970069068765,0.37633591893743307
51,0.5419701175851305,0.3751827935077258
52,0.5417482985449843,0.3771072481457651
53,0.5426575051268141,0.3777301750569
54,0.543022087036903,0.37914724585930576
55,0.5422791829525824,0.37731755652934174
56,0.5417553882235789,0.3759656276664613
57,0.541460934523436,0.3767313880156216
58,0.5412048560036783,0.3762113300296283
59,0.5415332615018997,0.37674184098868413
60,0.5432263608302328,0.376544825080224
61,0.5408189043015433,0.3772229015155961
62,0.5402719423407971,0.377276212843344
63,0.5396145907079766,0.3765687089528934
64,0.5404219887612135,0.3758960674238706
65,0.5412042630044408,0.37707609894514194
66,0.5421184317094657,0.37854602274843974
67,0.5422484106504689,0.37844164846825057
68,0.5408919055763968,0.37759804721293666
69,0.5402589232521209,0.3779217386309126
70,0.5405297894023245,0.3796659727981899
71,0.5415006862438836,0.37995707650542454
