0,0.7013079641942221,0.4931337425417756
1,0.5963414771836228,0.49336503040169793
2,0.5417124743986337,0.4275157176138949
3,0.5068972691731771,0.4120978943805223
4,0.5197732673965841,0.41624100185057594
5,0.5213200505188391,0.39244543478562177
6,0.5240966500924128,0.38992559037586194
7,0.5108684239573357,0.37022637443172546
8,0.5230840535182466,0.3649144792492471
9,0.5083345244735848,0.3641958611298862
10,0.5059524033395543,0.36880530434197883
11,0.49611472159850645,0.36710878422301324
12,0.49630998605722276,0.36480172769399893
13,0.5001044239735939,0.36506495671459155
14,0.5006753531686221,0.3721093776680257
15,0.49926382443224465,0.36360622405586224
16,0.49279884247884415,0.3620984919547312
17,0.49259168189541036,0.3616193176675903
18,0.4990644121475611,0.3630427519190319
19,0.49823452500230697,0.36249284315478275
20,0.49420484337494613,0.36045592311720914
21,0.4967486128548081,0.3633935168262734
22,0.4983590974853093,0.3588995432378572
23,0.5000504606298884,0.3617240260468292
24,0.4990202928771397,0.358900430376373
25,0.4974157928070755,0.3610890470429382
26,0.4981579889791814,0.359114284061775
27,0.49834119977863356,0.36021809536764143
28,0.4983325210211729,0.356753018517773
29,0.49886682623965206,0.3548204553042548
30,0.49990998168399364,0.35352158111615534
31,0.5005481820950584,0.35575992101408926
32,0.5007683428973801,0.35469079379044954
33,0.5020088821545168,0.35405322742783873
34,0.4988934036808659,0.3533302675031582
35,0.4955855058679639,0.3544305163079682
36,0.49308927857025897,0.3538901904554375
37,0.49083411220512285,0.35447334204283926
38,0.4886149436662739,0.3536986361536592
39,0.48761283850104514,0.3587189834349764
40,0.48798301672885597,0.35926204432278147
41,0.48615544853146353,0.3599164998117915
42,0.4861750855860709,0.35938919462643887
43,0.48431406905083757,0.35873176127209155
44,0.4846582744219403,0.35833918740375154
45,0.4859966642179575,0.3580020386278767
46,0.4874494617478394,0.35899513435096303
47,0.4868126265756655,0.3633284921075931
48,0.48507027571736927,0.3621658771934367
49,0.48565578943210025,0.3619294971414952
50,0.4837601972189454,0.3628109281444851
51,0.482496407115861,0.3615650716099692
52,0.4826168736348606,0.36224534452360724
53,0.48080663885465397,0.3607158173289635
54,0.4807285524595041,0.3582961223716905
55,0.4805017774089345,0.359133637831017
56,0.4786508612839289,0.36015381258227314
57,0.4771700077628199,0.36024516231561743
58,0.4756854971055131,0.35867025686540527
59,0.4763050518394131,0.35906743263800006
60,0.4763664097248925,0.35772884978232017
61,0.4762180136660047,0.35846729856426696
62,0.4770052061530266,0.35684471022831465
63,0.47754402528839607,0.356174068419912
64,0.4778398713073823,0.3543164760676203
65,0.47617513417863916,0.3541290260152468
66,0.4765330609726771,0.3532123332702469
67,0.47676228709253327,0.3532644688633545
68,0.4755824016177488,0.352764201031267
69,0.475761029591463,0.35194211512994894
70,0.4753896946746362,0.3510214826883663
71,0.4758365610216607,0.35014284144938485
72,0.47523651260295585,0.3499728206672101
73,0.4746370825144532,0.35050636996353246
74,0.47244235407523427,0.34992517371191345
75,0.4726355156624129,0.34998096453535793
76,0.47258687070734307,0.3493458881887108
77,0.47160935437770707,0.3491891514016003
78,0.4721492512920947,0.34873679383421236
79,0.4722517416295222,0.34941686331501215
80,0.47332059590076314,0.34920369248972327
81,0.4741135898000064,0.3491048391306466
82,0.47442132633949935,0.34956495372164414
83,0.47467873553359735,0.3513955419570568
84,0.4753219540334862,0.35054451946707377
85,0.47585774348680415,0.3511456192209242
86,0.4751443238320481,0.34996899272101745
87,0.475834967179139,0.3489888041318419
88,0.47584756272298073,0.34862673741562406
89,0.4762081176875621,0.3482676454287985
90,0.4755591190229024,0.3494391224838567
91,0.47577950906958993,0.34931370310578097
92,0.4753753205577649,0.3494674046275843
93,0.4744538234135607,0.3511877706068944
94,0.47394089140830353,0.3526166339458188
95,0.47450258424213787,0.3523383733438598
96,0.4740352000520495,0.3524311027383392
97,0.47442139011971957,0.35286953019366335
98,0.4744162589120593,0.3537510991850129
99,0.4748752596175285,0.35307680862480917
100,0.4750326240931057,0.35338624025833365
101,0.4748175306846976,0.35328471097434905
102,0.4744219146343306,0.35313882844692307
103,0.47474330488881034,0.35274245138229704
104,0.47470586833398154,0.35340475170643676
105,0.47372631660265885,0.3533308562529974
106,0.4737147593765814,0.3524818187391435
107,0.4736174782503895,0.35231566472422343
108,0.47396425904239686,0.35284888344146254
109,0.47446170041225505,0.35297102937412683
110,0.47435507629192514,0.354878387480408
111,0.47384515435272756,0.35504383582205923
112,0.4733141755567287,0.35444031515349833
113,0.47359217406042825,0.3544431428552992
114,0.47367462595642257,0.35411070700649755
115,0.4737962113876273,0.35385503516068006
116,0.4738081314433536,0.35331432370712995
117,0.47405263650529866,0.3533663994799257
118,0.4739253003370371,0.35392178438690025
119,0.47407684380166465,0.3537506990394888
120,0.47416652424722266,0.3532822636955813
121,0.4733016006917059,0.3524590739056249
122,0.4727282296665892,0.35260510389664484
123,0.47285987626318926,0.352876505684068
124,0.4729536663500012,0.3528382671841389
125,0.4729234431173243,0.35246699634829737
126,0.4732672895139021,0.35267288544161685
127,0.4736693472072733,0.35274680901967004
128,0.47385001442395924,0.35230609295855864
129,0.47406359972994605,0.3520421931194969
130,0.4737398294279406,0.3528955046742926
131,0.4743135377115384,0.35312892857310624
132,0.4744484436217788,0.353017138936554
133,0.4750362476305006,0.3527243329224513
134,0.4753365550691936,0.35218210013850676
135,0.47497510362532863,0.35269899168473734
136,0.4750067618683106,0.35239826791786205
137,0.4743249558829434,0.3521488424428741
138,0.474653521175822,0.35227679105991266
