0,6.832383091628524,
1,0.7387418743305727,
2,0.532410987643596,
3,0.5359282701800978,
4,0.5245083282360065,
5,0.49466199606237343,
6,0.4077093480186897,
7,0.36536251646548745,
8,0.30442489412846435,
9,0.28298236543734673,
10,0.35161992874705966,
11,0.30982527452219394,
12,0.2964900948386223,
13,0.2559063721325498,
14,0.2563770058414782,
15,0.2552530090664334,
16,0.24123843278307724,
17,0.23781245314458016,
18,0.2250241167108213,
19,0.22011033841793032,
20,0.22760629508492075,
21,0.22119454411147743,
22,0.26304265143674294,
23,0.2354110405521869,
24,0.2438623453436438,
25,0.2630209841642168,
26,0.2993975452764269,
27,0.26437901129695524,
28,0.3258023953344744,
29,0.2623105860176175,
30,0.25803061331330723,
31,0.2493666347729242,
32,0.2566526219566684,
33,0.263085180139772,
34,0.3094033719755049,
35,0.308885684509663,
36,0.30959773933988405,
37,0.3013907118959275,
38,0.2908403649977315,
39,0.2824134587837882,
40,0.27940667517081774,
41,0.26732960783273935,
42,0.26647306765373807,
43,0.2574827226169803,
