0,11.220726266461014,
1,0.5389541105711435,
2,0.6124548091705202,
3,0.6001469098819362,
4,0.452235008306656,
5,0.5887093598117569,
6,0.2796567582396068,
7,0.30089074923856846,
8,0.29895189816885315,
9,0.2831070205587786,
10,0.25716682284375103,
11,0.31880360678114417,
12,0.29812042090657553,
13,0.28490358729399873,
14,0.25219369775397893,
15,0.27558322357020576,
16,0.4769071717016469,
17,0.2367515293065127,
18,0.38015840462655137,
19,0.3749926914331013,
20,0.30418237957632893,
21,0.3165073975495636,
22,0.2920762929250579,
23,0.28469336869849843,
24,0.29336650226357636,
25,0.2707529412504591,
26,0.2900879183265236,
27,0.29572862735070915,
28,0.26005246765138745,
29,0.2665402779683279,
30,0.25796914907061896,
31,0.2153435955785366,
32,0.23775909522885386,
33,0.3697308772957566,
34,0.28103102890218196,
35,0.43358741846862686,
36,0.2558768445588766,
37,0.23288239774573485,
38,0.21281730213453978,
39,0.18379822347550295,
40,0.22527378622776223,
41,0.1879001515993906,
42,0.1791043668746926,
43,0.1586217091988756,
44,0.15832959990091358,
45,0.15239839680620007,
46,0.2667923626775081,
47,0.24724913519403885,
48,0.24444071612117288,
49,0.21144469340671265,
50,0.19930697038644626,
51,0.1709458747507785,
52,0.16256354402448203,
53,0.14853516267450442,
54,0.17207162362965006,
55,0.15970064624206975,
56,0.1631010485110475,
57,0.15229742207045074,
58,0.1504761484907202,
59,0.14774018092611857,
60,0.16905204302840726,
61,0.15923881976062357,
62,0.22176977036750914,
63,0.16975047739017088,
64,0.1857586154790259,
65,0.18341331834304328,
66,0.16637227904374413,
67,0.18560397935419606,
68,0.19823155449694524,
69,0.16332498781893587,
70,0.16105368954271504,
71,0.1422959856589904,
72,0.1521499610968536,
73,0.14068724246801734,
