0,1.8453286873883887,
1,1.0989647085184224,
2,0.4110785875139799,
3,0.3194349985210416,
4,0.28969197989847983,
5,0.28089416543316714,
6,0.28022586599524246,
7,0.2270426151615442,
8,0.2463762096093308,
9,0.19599010643001127,
10,0.1867289776356067,
11,0.18684766621671495,
12,0.17063272163650864,
13,0.19073600574005575,
14,0.17366064316700408,
15,0.16904129446450822,
16,0.14896222319224756,
17,0.16124393929968378,
18,0.15116087294946784,
19,0.14186851957232538,
20,0.16473610333096145,
21,0.16980160175380896,
22,0.16597082740802577,
23,0.15771622080405404,
24,0.17207214529211529,
25,0.1551041898721215,
26,0.13718185358525026,
27,0.12719928550560353,
28,0.13010141477959924,
29,0.13867329104513337,
30,0.1604586375115025,
31,0.1353373017438786,
32,0.14532384636169718,
33,0.11898199822098417,
34,0.1677164828297036,
35,0.20356927938814973,
36,0.21942160567737795,
37,0.20758646700145456,
38,0.17826561161423077,
39,0.17127306040690124,
40,0.16996911170589374,
41,0.15977796264241304,
42,0.15573749273370807,
43,0.1550344974281205,
44,0.16783423293614227,
45,0.1584866044075553,
46,0.15342090432595287,
47,0.16433746161928203,
48,0.17663483795012216,
49,0.17629636999167655,
50,0.15869271334263593,
51,0.1804710071361598,
52,0.15854615448338866,
53,0.1475972907124838,
54,0.18615788572391526,
55,0.1707064889145617,
56,0.22132943014740622,
