0,2.317908069221591,
1,0.7134090172096897,
2,0.4810753745680075,
3,0.3655937689504772,
4,0.2973143794778404,
5,0.2739867001372671,
6,0.24932367332135327,
7,0.23788915095552987,
8,0.2581866557409819,
9,0.22580890404461604,
10,0.25945085989409616,
11,0.2286692979822638,
12,0.2145788309496241,
13,0.21485406953842523,
14,0.20772474053894488,
15,0.17996335669555266,
16,0.18888043343623534,
17,0.18707658020500426,
18,0.17352393116902837,
19,0.1681862016768568,
20,0.16247958414213892,
21,0.15455160300390328,
22,0.15277688841304443,
23,0.15640868440566214,
24,0.1592060056476983,
25,0.19309990934873092,
26,0.4196040298034786,
27,0.2349184611968631,
28,0.25173450221115246,
29,0.2284676767811135,
30,0.1744635853736674,
31,0.16226187616938134,
32,0.14021805054495262,
33,0.15264291273908362,
