0,11.427243003162456,
1,1.0342345892582006,
2,0.6220508280027843,
3,0.5370510063768946,
4,0.542221325489635,
5,0.543491864581142,
6,0.5091469026925949,
7,0.4383921412455427,
8,0.42911366133894396,
9,0.3695138980645511,
10,0.3599423969907428,
11,0.3264864799089368,
12,0.33288033730838457,
13,0.3074520968525984,
14,0.2688782988825851,
15,0.2705282244294814,
16,0.26038641780490274,
17,0.25229142167796276,
18,0.2579773417648591,
19,0.2525121618662409,
20,0.2636473583440657,
21,0.31134467479608835,
22,0.22281749665379086,
23,0.24460744380604718,
24,0.21734591508023843,
25,0.21837180702283696,
26,0.17861541886081167,
27,0.18276889286719433,
28,0.17326981197957067,
29,0.17664658211161963,
30,0.16591981332852623,
