0,1.881826339520365,
1,0.7420017249249065,
2,0.41039910472214275,
3,0.37504395760091064,
4,0.38448872573313425,
5,0.37112330273557564,
6,0.3279114634980271,
7,0.29969245940376044,
8,0.3015394296024107,
9,0.27027309966177054,
10,0.2632239670146522,
11,0.2530406869149637,
12,0.24885161696377472,
13,0.23954271448307557,
14,0.24323867465769902,
15,0.28517513234839215,
16,0.23849991609550966,
17,0.24199728461433379,
18,0.254883738687345,
19,0.26639366334298187,
20,0.24334384708575021,
21,0.22240564920737618,
22,0.24373753022751918,
23,0.21803081108250627,
24,0.23137580875597133,
25,0.21201288895561984,
26,0.2201573182516265,
27,0.20622751555978006,
