0,1.5473842823418913,
1,1.3348927881126866,
2,0.4637408967136157,
3,0.34021046494765406,
4,0.37982148102207175,
5,0.2698175512378547,
6,0.2333228315149758,
7,0.232229947460002,
8,0.2711642490666338,
9,0.217967246232871,
10,0.18666827295831143,
11,0.20125083410920175,
12,0.21952762158650033,
13,0.16406795739625463,
14,0.1780770451953363,
15,0.13063543299743086,
16,0.16721466937843005,
17,0.14296255763599477,
18,0.12902682137961305,
19,0.16240363904300442,
20,0.2115551080491309,
21,0.22949356412614333,
22,0.191442983969021,
23,0.18285948122638251,
24,0.18618824934658407,
25,0.17801827681832513,
26,0.17905418809454168,
27,0.17436262763476088,
28,0.15518008856807447,
29,0.1637414321903343,
30,0.15964253161307132,
31,0.1447285787966592,
32,0.1481124597859933,
