0,5.861906102083737,
1,0.8202253120261761,
2,0.48611306724290226,
3,0.32773848849684784,
4,0.3354108859557365,
5,0.27722013370288273,
6,0.2457925407862813,
7,0.2289686725780859,
8,0.20604689687043795,
9,0.1832626999487478,
10,0.16533257195511297,
11,0.16257705866891203,
12,0.19360689497308434,
13,0.16414677282138437,
14,0.1544483442951375,
15,0.13954766574445907,
16,0.12280193089339274,
17,0.12287425795674256,
18,0.12284680853183463,
19,0.10928397383429735,
20,0.12279491098808502,
21,0.12314915929019324,
22,0.12559553268955584,
23,0.13207920761114617,
24,0.13952611521834188,
25,0.13559690298544402,
26,0.10703511544502653,
27,0.11657264016458989,
28,0.14319254879138157,
29,0.1623627110427413,
30,0.13803721246297673,
31,0.15777785256842503,
32,0.15518429303709633,
33,0.23303181951982893,
34,0.17797718455125278,
35,0.19535277352080907,
