0,1.375418678965123,
1,0.5625443281861499,
2,0.3600414758385627,
3,0.32319620501112795,
4,0.3348914962557844,
5,0.2790902059138853,
6,0.2950934138671036,
7,0.2517247648167532,
8,0.2056311324261125,
9,0.1880956116229188,
10,0.1708123737970103,
11,0.15354626108967911,
12,0.15528363574303705,
13,0.12587354167814563,
14,0.14471818583900703,
15,0.17851769968924056,
16,0.17020129908138734,
17,0.2119474463160461,
18,0.13902699391634718,
19,0.17294774864765167,
20,0.13875110329524148,
21,0.14419516000842006,
22,0.12924049103220853,
23,0.1895649910383411,
24,0.15635268436941413,
25,0.15601139891061963,
26,0.12003039435800252,
27,0.1649148559941383,
28,0.11033434284276417,
29,0.11440606290487272,
30,0.09617300828477593,
31,0.09893921452220175,
32,0.11227051117543235,
33,0.1112933388235357,
34,0.12248214442037429,
35,0.09442074745680806,
36,0.1082688079675814,
37,0.0765042805630538,
38,0.09770572005126298,
39,0.09120226873851227,
40,0.09612892722484068,
41,0.08496483730574181,
42,0.07685358424606681,
43,0.09532804798780407,
44,0.07561719146552077,
45,0.07845418517050504,
46,0.13593586898441465,
47,0.17403592289408457,
48,0.13211922002730297,
49,0.12202775138308611,
50,0.1464675718253271,
51,0.10782530015216525,
52,0.08777478381866807,
53,0.09697673273739017,
54,0.07604791413910525,
55,0.08621190697509723,
56,0.07084271429983666,
57,0.0746696682178278,
58,0.07036406255620622,
59,0.07349831253097551,
60,0.07334430474944977,
61,0.0905933146265336,
62,0.08886155852170673,
63,0.08644693824068317,
64,0.08400965492041694,
65,0.10030136029341823,
66,0.6983922496860532,
67,0.10185750851313038,
68,0.14626253094393,
69,0.1525354253553826,
70,0.13483128392688967,
71,0.140147635248253,
72,0.12499970002108214,
