102,0.111478,0.337757
103,0.11037,0.33792
104,0.109522,0.338308
105,0.108258,0.338348
106,0.107076,0.337294
107,0.106724,0.337032
108,0.105513,0.336037
109,0.104827,0.335833
110,0.10413,0.335585
111,0.102364,0.335591
112,0.100805,0.33471
113,0.099758,0.334342
114,0.098577,0.333412
115,0.097842,0.333222
116,0.096989,0.333264
117,0.0957,0.333213
118,0.095125,0.332855
119,0.093631,0.333238
120,0.092746,0.332428
121,0.09121,0.33309
122,0.08888,0.333244
123,0.087489,0.333233
124,0.086708,0.333371
125,0.085806,0.333346
126,0.084575,0.333721
127,0.082988,0.333121
128,0.082188,0.333568
129,0.080724,0.332992
130,0.080021,0.332813
131,0.079372,0.33263
132,0.07866,0.332526
133,0.078007,0.333017
134,0.077372,0.333104
135,0.07643,0.332696
136,0.075809,0.332613
137,0.075251,0.332698
138,0.074614,0.332886
139,0.074057,0.332962
140,0.073557,0.332665
141,0.072595,0.332557
142,0.071379,0.332328
143,0.070963,0.332306
144,0.069893,0.331667
145,0.069126,0.331618
146,0.068622,0.331511
147,0.06789,0.331791
148,0.066773,0.332109
149,0.066165,0.331954
150,0.065738,0.331959
151,0.0649,0.332153
152,0.064514,0.332005
153,0.063027,0.331941
154,0.062622,0.331942
155,0.061664,0.331456
156,0.060355,0.331449
157,0.059645,0.33128
158,0.059245,0.331515
159,0.058909,0.331555
160,0.058476,0.331401
161,0.058119,0.331445
162,0.057789,0.331599
163,0.057348,0.331612
164,0.056433,0.331821
165,0.055281,0.331868
166,0.054618,0.331912
167,0.053237,0.331565
168,0.052297,0.331655
169,0.051739,0.331542
170,0.051257,0.331512
171,0.050584,0.331378
172,0.05013,0.331045
173,0.049431,0.331186
174,0.049125,0.331156
175,0.048666,0.330503
176,0.048329,0.330396
177,0.047718,0.330533
178,0.047286,0.330602
179,0.047053,0.330718
180,0.046472,0.330994
181,0.045737,0.331285
182,0.045388,0.33112
183,0.045121,0.331244
184,0.044882,0.331349
185,0.044546,0.331337
186,0.044317,0.331424
187,0.043979,0.33146
188,0.043697,0.331274
189,0.043486,0.33125
190,0.043324,0.331095
191,0.042701,0.330882
192,0.042465,0.330908
193,0.041586,0.331154
194,0.041324,0.331096
195,0.0412,0.330924
196,0.040898,0.330932
197,0.04033,0.330893
198,0.039662,0.330819
199,0.039453,0.330646
200,0.038939,0.330499
201,0.03866,0.330472
202,0.038128,0.330489
203,0.037332,0.330013
204,0.036877,0.330028
205,0.036662,0.330256
206,0.036307,0.330333
207,0.036046,0.330113
208,0.035675,0.3299
209,0.035265,0.329858
210,0.035086,0.329914
211,0.034521,0.329826
212,0.034301,0.329971
213,0.034205,0.329974
214,0.033986,0.330199
215,0.033874,0.330244
216,0.03366,0.330348
217,0.033399,0.330296
218,0.033147,0.330306
219,0.032956,0.330361
220,0.032657,0.33057
221,0.03234,0.330567
222,0.032148,0.330633
223,0.032052,0.330648
224,0.031921,0.330659
225,0.031616,0.330624
226,0.031289,0.330822
227,0.030541,0.330857
228,0.030054,0.330783
229,0.029825,0.330844
230,0.029487,0.330696
231,0.029255,0.330511
232,0.029074,0.330613
233,0.028564,0.330791
234,0.028385,0.330683
235,0.028019,0.330619
236,0.027431,0.330515
237,0.027173,0.330524
238,0.027033,0.330512
239,0.026748,0.330461
240,0.026138,0.330725
241,0.025713,0.33077
242,0.025602,0.330907
243,0.025144,0.330763
244,0.024886,0.33077
245,0.024654,0.330679
246,0.024387,0.33067
247,0.024276,0.330703
248,0.024068,0.330653
249,0.023704,0.330718
250,0.02357,0.330786
251,0.023378,0.330769
252,0.023027,0.330724
253,0.022604,0.330712
254,0.022479,0.330826
255,0.022087,0.33083
256,0.021916,0.330783
257,0.021643,0.330813
258,0.021432,0.330815
259,0.021113,0.330934
260,0.021039,0.330868
261,0.020675,0.330927
