178,0.050254,0.503359
179,0.049987,0.503301
180,0.049316,0.502984
181,0.048479,0.502908
182,0.048268,0.503096
183,0.048039,0.503003
184,0.047003,0.503174
185,0.046794,0.503171
186,0.046631,0.50327
187,0.045679,0.503368
188,0.04537,0.50338
189,0.044596,0.503416
190,0.044272,0.503546
191,0.044085,0.503424
192,0.043646,0.503361
193,0.042916,0.503296
194,0.042251,0.503219
195,0.041594,0.503447
196,0.041211,0.502846
197,0.040962,0.502826
198,0.040625,0.50276
199,0.040063,0.502769
200,0.03974,0.502743
201,0.039307,0.50282
202,0.039108,0.503052
203,0.038879,0.502867
204,0.038693,0.502904
205,0.038223,0.502494
206,0.037915,0.502322
207,0.037768,0.50224
208,0.037198,0.502288
209,0.037073,0.502255
210,0.036903,0.502204
211,0.036116,0.502085
212,0.035519,0.501819
213,0.035082,0.501495
214,0.034728,0.501578
215,0.034334,0.50126
216,0.033704,0.501446
217,0.03319,0.501309
218,0.032946,0.50133
219,0.03238,0.501422
220,0.032145,0.501317
221,0.031661,0.501134
222,0.031126,0.501275
223,0.030725,0.501143
224,0.030611,0.501175
225,0.030386,0.501296
226,0.030274,0.501367
227,0.029901,0.501391
228,0.029586,0.501517
229,0.029241,0.50164
230,0.028586,0.501728
231,0.028436,0.501732
232,0.028351,0.501743
233,0.027989,0.501754
234,0.02776,0.501831
235,0.027229,0.501509
236,0.027036,0.50154
237,0.026672,0.501629
238,0.026388,0.501579
239,0.026244,0.501566
240,0.025917,0.501617
241,0.025521,0.501659
242,0.025306,0.501656
243,0.025143,0.501665
244,0.024773,0.501415
245,0.024569,0.501537
246,0.024468,0.50161
247,0.024278,0.501592
248,0.023829,0.501668
249,0.023641,0.501734
250,0.023216,0.501666
251,0.022997,0.501655
252,0.022695,0.501695
253,0.022536,0.501702
254,0.022459,0.501697
255,0.022131,0.501681
256,0.021709,0.501709
257,0.021567,0.501705
258,0.021437,0.501722
259,0.021306,0.501712
260,0.020821,0.501537
261,0.020555,0.501467
262,0.020135,0.50163
263,0.019764,0.501538
264,0.019429,0.501482
265,0.019062,0.501565
266,0.018753,0.501238
267,0.018411,0.501265
268,0.018143,0.501225
269,0.01779,0.501331
270,0.017532,0.501449
271,0.017266,0.501362
