0,0.7664902657127746,0.6296800934261998
1,0.6269068422104414,0.5121723552014167
2,0.6041922777911577,0.44982184275124654
3,0.6242554227905733,0.444212652473936
4,0.5993645178588677,0.44317367682838815
5,0.607698666597253,0.42429410704916876
6,0.5966000537858156,0.4311382056476465
7,0.5914145720260787,0.43791777504882806
8,0.5864763480205909,0.4265196507646433
9,0.5828724347177477,0.42873621984893984
10,0.5864802317777739,0.4512428822183883
11,0.5837108914407024,0.446353842022332
12,0.5855056250092322,0.4445191728480901
13,0.5898791578957402,0.444110963212435
14,0.592361507172713,0.4405856150436744
15,0.5868172755099802,0.44516467298658724
16,0.5842352544436247,0.44356670649116164
17,0.5882755957766018,0.44250593698702345
18,0.5882899940623441,0.4405105771204862
19,0.5914919476941413,0.4428383216060453
20,0.5908031710231999,0.4440135875194015
21,0.5915456336696195,0.44193310171400757
22,0.5934105974754227,0.4410676332765863
23,0.5915273574883535,0.43981374072637097
24,0.5920450099990819,0.4366509981467076
25,0.5939785955429772,0.43517408649177
26,0.5939816094062287,0.43685289619678036
27,0.5947149574702572,0.43736867510296457
28,0.595409780835593,0.43572165644040933
29,0.5961543000939615,0.4367948594167088
30,0.5989646415477018,0.43767522240427814
31,0.5962881402642211,0.44127014752177507
32,0.5968348343763935,0.43796540977975257
33,0.5951826740691919,0.4370796748156396
34,0.5962217362102041,0.43770450091259566
35,0.5937642549614568,0.4387134582050543
36,0.5938476318378129,0.4400129875426447
37,0.5946397252673095,0.4403829405304184
38,0.5966799557955318,0.4389908666167862
39,0.5940253993831236,0.4389121878720362
40,0.5949835781202073,0.4385435636259112
41,0.5962043922354922,0.4374538317898997
42,0.5942347056580366,0.4373758032074747
43,0.5947213361767348,0.43601779237574
44,0.5951103782198424,0.4352249487154537
45,0.5956709247626057,0.43455433574066343
46,0.5944533278472159,0.4341802084899994
47,0.595435005797409,0.4355070365847307
48,0.5948834822071577,0.43383126921416054
49,0.5936558297913409,0.43419428850582736
50,0.5930825088550724,0.43492580350594434
51,0.5942875201244816,0.4364391360421322
52,0.5932308167866208,0.43613679376609044
53,0.5936983160541502,0.43648775027970466
54,0.5941997504904596,0.43540193807622335
