0,0.9389187659612306,0.7671621393090904
1,0.8965965732505231,0.7402654030674317
2,0.8430413879091219,0.7049681907879253
3,0.8001624870719056,0.6675126886058932
4,0.7704942740786501,0.6381979849995252
5,0.7274801653389692,0.6104956075997242
6,0.6943799043562953,0.5761053702956662
7,0.6599623271466958,0.5647906757430055
8,0.6241299852402105,0.5537870342770319
9,0.6047861540207727,0.53457338608708
10,0.5788065899606258,0.5116160657532358
11,0.547687615487056,0.4879566316067903
12,0.5328104375937495,0.46733397111207076
13,0.5079052466020326,0.47109407398955616
14,0.4942955247002589,0.4570618755230931
15,0.48113295678678264,0.44019203951581165
16,0.46909559397042233,0.4284178638344875
17,0.4626915935731334,0.42230881074784404
18,0.45367741679434426,0.412823986583352
19,0.4465991134978687,0.4142572541685384
20,0.44582601633516766,0.40894632400631425
21,0.43931010559114747,0.4010822539962479
22,0.4312191710898106,0.39398881350606696
23,0.4198812177807274,0.3900748965326981
24,0.408653273915253,0.38837261623364416
25,0.39172171636141034,0.398720392766056
26,0.38684718626195624,0.3993568594828427
27,0.3830326066328696,0.3979106843884538
28,0.3807366379573902,0.39731218001695323
29,0.377632785493032,0.3955720595510496
30,0.37295537474887314,0.39615992628653823
31,0.3689276227934421,0.3960229939897479
32,0.36826140698866966,0.39538334383153373
33,0.3643534795743576,0.393942325825333
34,0.36079719669692945,0.3924041163087776
35,0.358236788527634,0.3912015665616196
36,0.355989996394454,0.3895612390320614
37,0.3544311196479258,0.3876608889256313
38,0.3523325905240501,0.3876627897572082
39,0.34951355581424404,0.3862546810960543
40,0.34473449830081226,0.38517584445858805
41,0.3428134472141217,0.3848429110633041
42,0.33986506855788057,0.38908010804042126
43,0.3386026166892013,0.38810459793769886
44,0.337147029416421,0.38755796172780277
45,0.33506412404603547,0.38810782267894267
46,0.3315360823972751,0.3876100377327049
47,0.33070172805951525,0.3864528815610083
48,0.3274827732702924,0.38533189855486377
49,0.32667941657994687,0.38489168879039054
50,0.3259826197269721,0.3831751201102687
51,0.3251354092930262,0.3832422412514853
52,0.32333446915491204,0.38109510618879494
53,0.31743434309684604,0.38011057953768607
54,0.3155339381694956,0.37905535450433375
55,0.31440275093641895,0.3779249064901915
56,0.31353699316078815,0.37676437292494497
57,0.30895120863438824,0.387908191921248
58,0.3081703051883427,0.3866428302284381
59,0.306624727414982,0.3856994452666497
60,0.30635793652343357,0.3855206066062616
61,0.30434697267463,0.3840353927694619
62,0.30359285108959183,0.38307107275179736
63,0.3028819281657784,0.38221977198812174
64,0.3014617947305786,0.38292166669161076
65,0.3004827100741606,0.3835223266142711
66,0.2970114215712307,0.3842103532154775
67,0.29627364528564765,0.38394097504353253
68,0.2846847306944739,0.389991926462054
69,0.28369946632204335,0.390635545420168
70,0.28256263940280446,0.3894401410301165
71,0.27628947024084816,0.38979532064357203
72,0.2757498540234094,0.38946646521659317
73,0.2749108976866779,0.3891048042782467
74,0.27451939518243385,0.3890049258007578
75,0.2739648889183146,0.3889835675610159
76,0.27252329691506383,0.3888153183373148
77,0.27033016812982713,0.3888159168542625
78,0.26547933879716423,0.38890687838149096
79,0.2653612217265584,0.3893578839307297
80,0.2613478961797137,0.3907004777246288
81,0.25840425254697874,0.39307167496573797
82,0.24912829687877808,0.39358417706362275
83,0.24840038231054418,0.3927483026410472
84,0.24741049865545695,0.392471720665469
85,0.23802450918198922,0.3925366243048812
86,0.23694792481600666,0.392879004912451
87,0.2313982951951762,0.3929870709670287
88,0.23112905470339712,0.39272222779134686
89,0.2306739517048654,0.39304561826139867
90,0.2303376789403516,0.39305914894806265
91,0.2293930756771645,0.3932411610618343
92,0.22865077500061856,0.3931755539203589
93,0.22231897558458397,0.3933614333597702
94,0.21681963293607665,0.39334801734497915
95,0.21659420808374222,0.3932383569227119
96,0.2163405179265488,0.39342328689399514
97,0.21409916723871375,0.3941167177080078
98,0.20909801949888274,0.3937314322383385
99,0.2052974834582901,0.39412719782340283
100,0.2051972897716799,0.3940430842008722
101,0.2049270997674131,0.3940386248146484
102,0.20447708807086434,0.3942361878101152
103,0.2040168788173741,0.39457405993996414
104,0.20373858176498685,0.39372509972197006
105,0.20061372430408952,0.39352330370595706
106,0.20009299699448427,0.3929497916687013
