0,0.9527568122193052,0.7800101463579339
1,0.9124468218723795,0.7325873372328693
2,0.8560451810285261,0.7010703490832217
3,0.8221423740037148,0.6684977380653103
4,0.7902652027038946,0.6284547060176608
5,0.7558561277663077,0.5896230749822242
6,0.7162039384841591,0.5713335563956807
7,0.688825435053781,0.5354420233652922
8,0.6497500182677799,0.5054336308621447
9,0.6317873068551916,0.48723259476305564
10,0.608759706347299,0.4629314140187941
11,0.5734017069192394,0.4606792191286137
12,0.5562222479981133,0.459843002399419
13,0.5305475097848714,0.45736162157133325
14,0.5228379517944532,0.4546452365233767
15,0.510054116118072,0.4519491006207327
16,0.49763950594228495,0.4440440146200433
17,0.48034774583354706,0.4400329931239918
18,0.4743929647834251,0.43482406803193874
19,0.46375599021226466,0.4292834860498175
20,0.45780709905264383,0.42629651953503933
21,0.4464322864062244,0.4266135263488947
22,0.4288481304915074,0.4142511873821992
23,0.4191002925781692,0.4177490024991473
24,0.4054243816459776,0.4137209835074131
25,0.3989880191874775,0.41245335306927167
26,0.39455025077861233,0.4111732291618477
27,0.38747511056515554,0.40895661548706846
28,0.37807829094251744,0.40504902484533956
29,0.37289487096444157,0.40031241827857694
30,0.36644741072142245,0.3944011716740216
31,0.35827572990769957,0.39466110539055665
32,0.355433045566323,0.395388973724591
33,0.34724272865936,0.3934060978224051
34,0.3411674643508386,0.3938294371743741
35,0.33938826757026813,0.3942184689202809
36,0.33743529326481625,0.3934496339020284
37,0.33442882263086415,0.39237224218076644
38,0.32839463158011784,0.3927273946513026
39,0.3253706471565772,0.39062491297062585
40,0.3216273261233932,0.38679357431199407
41,0.31640638861318826,0.386337322753145
42,0.3129620181713048,0.386560880720413
43,0.31084772246723713,0.386568267584855
44,0.3087964949434897,0.3851870307816478
45,0.30852768488403065,0.3850993688356957
46,0.3067970200827613,0.3824256793703456
47,0.305786274778079,0.3834303449105046
48,0.30195805165961015,0.3832949988897688
49,0.30168508905855645,0.3824940715395001
50,0.3012167035067737,0.38686264140624177
51,0.2981645555187135,0.38581944512367894
52,0.29728839258744555,0.38547788863904847
53,0.29550702706267534,0.3850973954125469
54,0.28997798977231964,0.38611013025668667
55,0.2793815682149963,0.3876537644011526
56,0.27507543827930303,0.3854122528336688
57,0.2683345655855923,0.3837933697665978
58,0.26683937455655904,0.384046707272568
59,0.2659489618126862,0.38274412360078786
60,0.2623441947893003,0.3828428696835762
61,0.2617893848624362,0.38269041322581215
62,0.26052884750347627,0.3831917027611802
63,0.2591657642278014,0.38333575100205197
64,0.25774047774692005,0.381744026786944
65,0.25267633462178485,0.3826028858749784
66,0.2495054791241916,0.38240223532037704
67,0.24863168640795144,0.38220709184970814
