0,1.0497,1.119478
1,0.986087,1.058347
2,0.927517,1.003069
3,0.873632,0.953087
4,0.823253,0.906326
5,0.777021,0.867276
6,0.733762,0.825313
7,0.694176,0.795309
8,0.65733,0.765647
9,0.623223,0.737748
10,0.590082,0.708561
11,0.559314,0.685954
12,0.530918,0.663354
13,0.503995,0.646681
14,0.477275,0.627325
15,0.453001,0.60851
16,0.430632,0.592126
17,0.410299,0.580484
18,0.390412,0.56403
19,0.37195,0.548542
20,0.354536,0.533817
21,0.338446,0.520802
22,0.324086,0.510245
23,0.311169,0.50521
24,0.298725,0.49772
25,0.286926,0.490961
26,0.276107,0.4823
27,0.266224,0.479334
28,0.257931,0.478686
29,0.24847,0.471631
30,0.239995,0.467765
31,0.230905,0.462218
32,0.222455,0.456455
33,0.214262,0.450428
34,0.206792,0.44819
35,0.201185,0.447719
36,0.194335,0.44584
37,0.187581,0.445247
38,0.1819,0.443878
39,0.176597,0.442116
40,0.170749,0.441431
41,0.165716,0.43937
42,0.160461,0.438768
43,0.155992,0.439184
44,0.151786,0.437174
45,0.147852,0.435888
46,0.144348,0.433854
47,0.140351,0.43173
48,0.137873,0.430244
49,0.13418,0.431078
50,0.132221,0.430047
51,0.128815,0.429397
52,0.126329,0.428057
53,0.123089,0.426794
54,0.1209,0.425067
55,0.117829,0.423932
56,0.115009,0.423554
57,0.112447,0.423227
58,0.109889,0.422855
59,0.108205,0.422093
60,0.106397,0.422022
61,0.10475,0.421015
62,0.103277,0.420528
63,0.101083,0.420406
64,0.099032,0.419515
65,0.096834,0.420273
66,0.094871,0.420567
67,0.093484,0.419736
68,0.092264,0.419035
69,0.090886,0.419057
70,0.089724,0.418279
71,0.08876,0.418238
72,0.086936,0.417586
73,0.085283,0.417968
74,0.084067,0.417603
75,0.083208,0.417523
76,0.082115,0.417499
77,0.08006,0.41622
78,0.078848,0.416097
79,0.078158,0.415279
80,0.076935,0.415211
81,0.076155,0.415005
82,0.075665,0.415405
83,0.074472,0.415293
84,0.072873,0.41482
85,0.071888,0.415006
86,0.070314,0.414754
87,0.068811,0.415139
88,0.067817,0.414948
89,0.066456,0.415181
90,0.065279,0.415186
91,0.064598,0.415256
92,0.062926,0.415101
93,0.062373,0.415113
94,0.061556,0.414659
95,0.061214,0.414804
96,0.06028,0.414979
97,0.059796,0.414854
98,0.059403,0.414708
99,0.058657,0.414579
100,0.058129,0.414524
101,0.057953,0.414708
102,0.057676,0.414793
103,0.057346,0.414907
104,0.056504,0.414675
105,0.056042,0.414596
