0,0.9609171856627664,1.042472775661176
1,0.9242158761877808,1.0105852254773364
2,0.8894045656197402,0.9781479112128004
3,0.8558776475861721,0.9501076021183915
4,0.8244154875025541,0.9233879795478259
5,0.7955625761532145,0.8992765886619197
6,0.7672885487452057,0.8758128234697475
7,0.7409659180319267,0.85191042599875
8,0.7151110661312057,0.828977778293833
9,0.6918475652368572,0.8090026198647369
10,0.668186662704138,0.7883485962253358
11,0.6461766098721866,0.7671939533099724
12,0.6258553666818993,0.7505681295695998
13,0.6053312079888632,0.7342203060243483
14,0.5862480410917349,0.71860342341103
15,0.5693470321939404,0.704180671991306
16,0.5522420910020329,0.6908664555950418
17,0.5361011162614011,0.6793838331323674
18,0.5212916231657668,0.6665656479389932
19,0.5056441617064502,0.6521303364428626
20,0.49266513287195196,0.6412581421108918
21,0.479105628577461,0.6307016421179388
22,0.4669037847367715,0.6215669725475864
23,0.45378648916848646,0.6124875391245476
24,0.4424213358541845,0.6042608455071048
25,0.4311414883575139,0.5963232905635579
26,0.42087136073920495,0.5903710771305709
27,0.41146344519157385,0.5843025592901908
28,0.4025556666849326,0.579017237637857
29,0.39352909177666595,0.57254551667915
30,0.3843488407610372,0.5669397263419744
31,0.3764198055665809,0.5603940881571229
32,0.3689179282153282,0.5559713007443451
33,0.3609548213629553,0.5498633990556504
34,0.3529058773858521,0.5452826120468842
35,0.3457538438489521,0.5395991868699195
36,0.3381514155371455,0.5336874161229823
37,0.33113753645451227,0.5280864087731358
38,0.3245675359803993,0.5226646139980956
39,0.31777816316583757,0.5178503876280938
40,0.31255574625917304,0.5149511333086908
41,0.3068212913909056,0.510821070387029
42,0.3013763401381113,0.5060719237388303
43,0.29645943527658564,0.5015429784944829
44,0.2915693451765153,0.4990920554521009
45,0.28768217200547674,0.4963953380626091
46,0.283455196933277,0.4938395578546985
47,0.2782935547353251,0.4894563819636728
48,0.27352000421674894,0.48525595865548177
49,0.26960915603358016,0.48361790102192626
50,0.26590431672461695,0.4825503109936761
51,0.26152888234466126,0.47873505492471463
52,0.2579834606669593,0.4780018081310035
53,0.2542529364474516,0.47537970022918774
54,0.2510874145160981,0.4734275637691442
55,0.24691497630969356,0.4701057272584814
56,0.24344227409784597,0.4668610745979655
57,0.23952853785958036,0.46324013293387006
58,0.23628711826579085,0.4610884276111865
59,0.23289625706314254,0.45861705034331035
60,0.22984754802823798,0.4570023556181427
61,0.22669851916993375,0.4546160919086633
62,0.22376393815013612,0.4536145814140511
63,0.2216536367226685,0.45345622216435777
64,0.21859495640729343,0.4506791123875834
65,0.21553807692821542,0.44982544622878723
66,0.2130810457542046,0.44794127366043435
67,0.21067047600450928,0.4470240831753652
68,0.2081326078202156,0.4446444896121857
69,0.20569069266100382,0.44384623851952676
70,0.2034001126374887,0.44262482361689204
71,0.20114741038082457,0.4415868918682894
72,0.19872394157109827,0.4396023273751467
73,0.1964244836624275,0.4377879354345176
74,0.19395346097954388,0.4378987835887697
75,0.191524980042584,0.43778805633583556
76,0.1893061448632287,0.43662669263432385
77,0.18729185245249957,0.4354244217011251
78,0.1853326688456704,0.4342869068642428
79,0.18311588692953057,0.43365376037730735
80,0.1810354785553882,0.43241372300684683
81,0.17894156112708792,0.4318955167565696
82,0.17696059152445565,0.43143327171270174
83,0.1754229026414227,0.43099183031547816
84,0.17360630783456368,0.4294318385752113
85,0.17171067733538264,0.4288614658893971
86,0.1697662641244709,0.42859144515305697
87,0.16803145751908855,0.4278328497319086
88,0.16609225740922828,0.42719480372335855
89,0.1645273844491964,0.4270796314122255
90,0.16305560787828285,0.42619374014402567
91,0.16141251420540986,0.4271001899464099
92,0.16008935468846358,0.4261235341403234
93,0.15847864115119153,0.4255182673085145
94,0.15705882610111344,0.425319157537379
95,0.15562517878477836,0.42457102441719324
96,0.15453333324358712,0.42448905406445536
97,0.15274985995721818,0.42386864561485826
98,0.1511654922133058,0.4233617560971883
99,0.149868682752767,0.42276635786492295
100,0.14867661692726936,0.4221935779332335
101,0.14754821953810765,0.42212250643408716
102,0.14607403063545457,0.4212984143064443
103,0.14464849399637683,0.42051945360936616
104,0.1435406451594592,0.4197720540775579
105,0.14208081167672212,0.41895722205220515
106,0.1409855887225979,0.41831159016527697
107,0.13975828817943367,0.41745020094732177
108,0.13827315116159855,0.41746763808263254
109,0.13703259739140133,0.41741228471567005
110,0.1355447666199103,0.41677159591762514
111,0.1340757509445152,0.41726567263581615
112,0.13293357383926327,0.4172349195996536
113,0.13176176802373601,0.4172671252989583
114,0.13089680454111227,0.4170838838928268
115,0.12949256212813065,0.41580629940610453
116,0.12822210192657657,0.4155290418724862
117,0.12713306069911962,0.4158793345291155
118,0.12592424579308792,0.4152138993340319
119,0.12464532543660406,0.4156509252309395
120,0.12368600073905217,0.41532024506673904
121,0.12262344054768785,0.4147575875345177
122,0.12148316444566146,0.4147815553546652
123,0.12056956580712767,0.41482595291429886
124,0.11941400375812722,0.41465343286071493
125,0.11837008181381406,0.4142485738843666
126,0.11738052705498526,0.413595979685692
127,0.1163426894564062,0.41324484796914995
128,0.1153515777338114,0.41305954766218494
129,0.11455534401223837,0.41249465861943496
130,0.11366723831535983,0.41233174316265947
131,0.11247422719508415,0.4118363537167278
132,0.11151876226268853,0.41155890362720216
133,0.1105756874509571,0.4106868274224273
134,0.1094887451097099,0.4105330924617243
135,0.10849616520728977,0.41010912240144615
136,0.10744271032696785,0.40993884582280227
137,0.10668741535066577,0.40967849204980933
138,0.10603690981337305,0.40946355851838184
139,0.10522653572484479,0.40895789897713014
140,0.10444738572307505,0.4091929232139148
141,0.10375642244008354,0.4091982074611521
142,0.10287957834399554,0.40896926481994167
143,0.10194983045985967,0.40872859376714965
144,0.10119368366115929,0.40850587646586717
145,0.10048085695849125,0.40853740494346136
146,0.09990245158816194,0.40882352711673303
147,0.09912431577538844,0.4087219161971377
148,0.09838073792682955,0.40823384364334725
149,0.09779803186824847,0.4082532416543389
150,0.0972018945493093,0.408133787624789
151,0.09649156816535315,0.40833656678840574
152,0.09572633076613359,0.4084292347761647
153,0.09505727013044127,0.40856413724410723
154,0.0945011134806581,0.40835051800647204
155,0.09377234007372737,0.40866407499243484
