0,0.9549093046265318,0.7740650030343788
1,0.9173721377698952,0.7360136251489783
2,0.8840096612704478,0.6993342907855024
3,0.8514373736482865,0.6746085245669222
4,0.8218563787689941,0.6515573247154937
5,0.7950089085571435,0.6367646501043881
6,0.7708649873608344,0.6153916408010309
7,0.7454058394141411,0.5956771266817615
8,0.7236984399496298,0.574872468289119
9,0.6994332336838531,0.5534378214389184
10,0.6845667219618146,0.549125026446326
11,0.6679207459585367,0.5355463360202128
12,0.6628414482453392,0.5361349024492619
13,0.6584130994962232,0.5354066856551911
14,0.6382720286066481,0.517481740946631
15,0.6342209119128827,0.5172404447522003
16,0.6222022141518485,0.5076346151986373
17,0.6177415051472845,0.5065641699899491
18,0.606105153925913,0.5005341387503391
19,0.5969355036245143,0.4980684331369878
20,0.5868142765354856,0.4962947636326183
21,0.5700445074728018,0.4780204715529321
22,0.566075372007757,0.47847592302499675
23,0.5636105316302086,0.4779197435300034
24,0.5537114100913796,0.4722070033195803
25,0.5504221627203204,0.471922101809522
26,0.539862334934832,0.46542446254549763
27,0.5328046951135181,0.45895542461356165
28,0.526801245628686,0.455679852389959
29,0.5228832987142933,0.45531133157000214
30,0.5155311587352885,0.44963339896486065
31,0.5128456863718573,0.4495928862779948
32,0.5066306701198754,0.44498334268081224
33,0.5039795928399591,0.44506028024063826
34,0.4987138325710435,0.44614924659277083
35,0.4965798235094196,0.44576594805352465
36,0.48841567015521065,0.4423486864261793
37,0.48480485555993363,0.44046848814709055
38,0.4816874380891052,0.44138056633215045
39,0.4744576624224728,0.4359845235128064
40,0.4703103094859255,0.433985843516773
41,0.4612242685728844,0.4251416882244978
42,0.4579362389862662,0.42366671215932566
43,0.4510083749257483,0.41756738665473114
44,0.44935646989529576,0.4173250096203891
45,0.44583551211919975,0.417101320814426
46,0.43891321758922036,0.4110419709339677
47,0.43747127556576226,0.4109217895022768
48,0.43477209775589687,0.41034681497757586
49,0.4313449481791007,0.40770802345060425
50,0.42998179831132327,0.4074764531901951
51,0.42354281779648595,0.3982996304852001
52,0.4223835647238174,0.39823517274845815
53,0.4197252031074534,0.39753740143414007
54,0.41652576807829683,0.39602384981616195
55,0.41323246795240215,0.39584991184203666
56,0.411208127201363,0.39544447400489335
57,0.4028554613708521,0.3892831103599657
58,0.40001771993934193,0.3893890942718003
59,0.39201777224780165,0.38137075406572296
60,0.38920787576554927,0.3812555732577319
61,0.3880980090724116,0.38091887114273365
62,0.38667931539893063,0.38104066496075106
63,0.38423661783801216,0.38121316822288803
64,0.3819564890493034,0.3811621339379671
65,0.3795941525759501,0.38110258769281685
66,0.3786106884890183,0.38112737038626
67,0.37570031219229044,0.38113543709301906
68,0.37389806765854217,0.3812117273243399
69,0.3728865496968518,0.3811214032552227
70,0.3722781978466362,0.38108211625375604
71,0.36527494274569844,0.37568390070516533
72,0.3626524305620161,0.37558712195413846
73,0.36162446797682923,0.37559437955002495
74,0.3595759948021781,0.37586040306772067
75,0.35356789569580604,0.37353115624606925
76,0.3510560132761555,0.3713340355574833
77,0.34354315512197126,0.3645954953592544
78,0.3416113412610985,0.36331419517420466
79,0.34045576316725873,0.36326604616761193
80,0.3390010671097814,0.3633002060565181
81,0.3324213272566503,0.35528258109384203
82,0.3274029159856656,0.353468657517085
83,0.3236163378267984,0.35023105306367713
84,0.31810711444446804,0.34513830242817856
85,0.31710158135836,0.3450840648684468
86,0.31579105988306977,0.34515699636451624
87,0.31452496603973984,0.3452024217788791
88,0.3134418006149018,0.34517817326355704
89,0.31196937936140945,0.34404271683931187
90,0.30985187294905214,0.3432943918747448
91,0.3037675191589933,0.3387871917202605
92,0.3012617480354396,0.33843416640230206
93,0.30022876223191786,0.3384054183128195
94,0.29983733292552534,0.3384114009199037
95,0.29849944261640643,0.33689436681379226
96,0.2926974066682602,0.33136009350954515
97,0.28903727181087874,0.3293160251511984
98,0.28820881329669895,0.32925103197787203
99,0.28403805332289567,0.3258429942044912
100,0.28179846977712175,0.32236854871324366
101,0.2810274326332592,0.32238275196398863
102,0.28068270747611435,0.3223104335358636
103,0.2772720916259167,0.3183470450122695
104,0.27681306803829003,0.31841534648516734
105,0.27607547822468514,0.3182803714435217
106,0.27247319091771993,0.3186989421016835
107,0.27212803384971684,0.31861114562721266
108,0.2715401648798377,0.31858954248477084
109,0.2690609001567572,0.3164457421916406
110,0.26746088405694557,0.3157472586620852
111,0.2642701454846123,0.31273170874518397
112,0.263357951218727,0.3127620604327414
113,0.2606149402527726,0.310075200372592
114,0.25936529501661615,0.30986637584425525
115,0.25622043515636667,0.3091594711302284
116,0.25397975738580153,0.3086250237466058
117,0.2514379197887541,0.308015626054564
118,0.24929130466669142,0.30761811526156746
119,0.24682289832489138,0.3048317581352401
120,0.24601464613001764,0.30469962664882827
121,0.2448400614292937,0.3049526890228205
122,0.2432107987197221,0.3049541796917519
123,0.24171431116975248,0.30267739271194655
124,0.23903303524672717,0.30143276477538294
125,0.2381342669550742,0.3009515976186762
126,0.2371970248020271,0.29987383429483055
127,0.23597895538067812,0.29995533320811063
128,0.23453019999075994,0.29958248329341286
129,0.2319801545821324,0.2988104227241045
130,0.23015007451598124,0.2985388600126314
131,0.2281454496090013,0.2973735722369409
132,0.22767196095765996,0.29752880647361646
133,0.22692299019885953,0.29731268624716495
134,0.22570311739243862,0.2961584206881713
135,0.2239799141921752,0.29501946442405175
