0,0.9536730476842725,1.1216418294347346
1,0.9148988380545605,1.1013235124368306
2,0.8765838546265314,1.0791513478863135
3,0.8431702863130258,1.0553689419698555
4,0.8080848967762404,1.034609665600149
5,0.7836382903365819,1.02583008272173
6,0.758792900624786,1.0128536462428417
7,0.7330130393768098,0.9957877695035853
8,0.707050489399571,0.9806369588459914
9,0.6898962764013042,0.977111482666894
10,0.6752692531825198,0.9772943806310498
11,0.6576346670109826,0.9714977675073285
12,0.6377030862451641,0.9536360176756574
13,0.6342154128981522,0.953940950029538
14,0.6151397057577571,0.9452607356918299
15,0.6050669653915288,0.9403348930341622
16,0.5933409239549093,0.931452953418852
17,0.590487765587499,0.9310109562160859
18,0.5812231928744197,0.9253499607524847
19,0.5704572507556038,0.924575599823046
20,0.5622611297044628,0.9230271108247468
21,0.5514559957016956,0.9215295759413847
22,0.54849110795736,0.9215396251396266
23,0.5383254849299921,0.9153569122372056
24,0.5318139174116252,0.910201891680028
25,0.5295411001031353,0.9108053710973933
26,0.5218301194550568,0.909788290334027
27,0.5171847506580785,0.9074121976136326
28,0.5102239955300947,0.9078801435480278
29,0.5034225950082172,0.9050587020726379
30,0.49940970405708524,0.9047506410381249
31,0.49353303988107106,0.9058526428468527
32,0.48922983589018915,0.9053547920970961
33,0.48254578267317666,0.9019105633464132
34,0.4752403396888957,0.8918371583979758
35,0.4719418368652421,0.8924988869161382
36,0.4626418181510498,0.8772464726745054
37,0.45838934643742146,0.8771032913312614
38,0.45195844632399157,0.8770502648613728
39,0.4492526497743922,0.8771540884571104
40,0.4455164891381653,0.8779032763650879
41,0.4426489828166292,0.8775468414744988
42,0.4381070558760862,0.87944673140447
43,0.4368911840336188,0.8795215031685771
44,0.43239812447118553,0.879338141087489
45,0.4253198388871445,0.8781031823181131
46,0.423812806808098,0.8783496824946008
47,0.4167758277335105,0.8720173440702613
48,0.41065678460800686,0.8695428978039884
49,0.4065725631040104,0.8682686764044819
50,0.4045389078835182,0.8662553708239709
51,0.40292918122311494,0.8659138126119155
52,0.39546470998670274,0.8611164524448296
53,0.3891366904615372,0.8585956083570575
54,0.38822679006360866,0.8577107225809906
55,0.3815484762571326,0.855099619797383
56,0.37925900460384,0.8530474678862974
57,0.37772889916255714,0.853118910222166
58,0.37567275035173564,0.8528744478884142
59,0.37204151633438426,0.852169719696983
60,0.3691171432833609,0.8521175045752505
61,0.3658048424706619,0.8522619251849727
62,0.36240019138181506,0.8528907142339526
63,0.3585604567973424,0.8530685818843119
64,0.35612928428508744,0.8537712916739468
65,0.35376692838748647,0.8531880294898736
66,0.35181631107013783,0.8531942864262998
67,0.34765869547443956,0.8532284608681173
68,0.3424141749701798,0.8532346886186353
69,0.33837046687472616,0.8523795422695174
70,0.3369554641988784,0.8531545255238415
71,0.33503254758208895,0.8543342392894875
72,0.3317216138460002,0.8481291744534493
73,0.32982283322821077,0.849352801599912
74,0.3283804784752305,0.8491745547048768
75,0.32534162739055683,0.8458057064433064
76,0.3221548880554822,0.845293718980567
77,0.31881473198885707,0.8433154310238672
78,0.3168010026920276,0.8420815683471182
79,0.31343836787653045,0.8363194076281357
80,0.31091835038291493,0.835308857564938
81,0.3083801703083339,0.8341573476437925
82,0.30703009819944976,0.8337808401046473
83,0.3044488102771603,0.8303836164056473
84,0.301088862676607,0.8311557240625159
85,0.3000690185561561,0.831139211946342
86,0.29835868794118453,0.831702567743763
87,0.29671344924476784,0.8311483027691927
88,0.2940432788665519,0.828889038150579
89,0.290985007747172,0.8269714657765771
90,0.29032926329973596,0.8269567071963276
91,0.28979351974675344,0.8268770344620223
92,0.2886723377297436,0.8270089672340263
93,0.2860093798001466,0.8260340583776181
94,0.2831864584279172,0.825478693447753
95,0.28208235286284117,0.8229331119816069
96,0.2773217715250448,0.8172870061616311
97,0.2744365041990795,0.8168076533452143
98,0.2724214672013489,0.8153030122174267
99,0.26923507995584345,0.8128253217350264
100,0.2668107536564359,0.8116192855969425
101,0.26571280712947826,0.8117998836948739
102,0.26494014356009404,0.8096135552259117
103,0.2639546846388,0.8074496917491936
104,0.26184649406900606,0.8064651395699873
105,0.2597728156463368,0.8037952499975848
106,0.25740505444684403,0.8036729265529808
107,0.2558862060172027,0.80191579123235
108,0.2540268161733586,0.8018058448839335
109,0.2528569935173922,0.802027541477754
110,0.2525807019548437,0.8020433093866967
111,0.25078301732348984,0.8022149069853836
112,0.24889751177838954,0.8006536858715038
113,0.24714865340993686,0.80046198614258
114,0.24476600339841684,0.7986330245734338
115,0.24349286476060397,0.7982196172504775
116,0.24206061876317062,0.7981946161026824
117,0.2398394292288835,0.7967368820619426
118,0.2389229541775529,0.7974812430274859
119,0.2366978817081765,0.7975236949411968
120,0.2345886888098741,0.7967659106813897
121,0.2328686644283373,0.7969316728883193
122,0.2311514487237633,0.7965113752751186
123,0.22944884094956972,0.7958505344754765
124,0.22746824809067212,0.7929769466832373
125,0.22562760192124715,0.791743977977705
126,0.22498228587141575,0.7916789797284459
127,0.22327312838372024,0.7920623000907734
128,0.22154958939505826,0.7913952863463668
129,0.21984734413162166,0.791762406288861
130,0.2179135390172372,0.7897774829846409
131,0.21558437483669832,0.7886090920987213
132,0.2144365072736568,0.7888716430599823
133,0.21292815771453555,0.7891256260931753
134,0.21230297028633346,0.7876673607906081
135,0.21076554309672507,0.7876160025846236
136,0.20936241885678009,0.7878156708929525
137,0.20743034117285464,0.7870662075037143
138,0.206687652024696,0.7866312030586705
139,0.20521655675054684,0.7858672057026537
140,0.20370156350217888,0.7846121651184675
141,0.20232170946554429,0.7834382249631937
142,0.20156478821234627,0.7837229239830567
143,0.19994722341937937,0.7832858489402071
144,0.19823539268031887,0.784626551765841
145,0.19739395304636803,0.7844747937757017
146,0.19563328664508467,0.7824728914824282
147,0.19465821065733765,0.7832012852214308
148,0.1928489252250295,0.7815367259925977
149,0.19135825373037654,0.7810775518803503
150,0.19001720659706725,0.7804881081235321
151,0.1887469883288383,0.780704148925597
152,0.18705843786328333,0.7811826134288755
153,0.1862647907389334,0.7813959601267908
154,0.18525129562068107,0.7817056985817682
155,0.18427347094375446,0.7811357127684844
156,0.18299181794699546,0.7825381175938915
157,0.18142756152692496,0.7797517177253409
158,0.1800330875505386,0.7788129117272227
159,0.17861363389730972,0.7788680460441192
160,0.17743965176901963,0.7781554715697271
161,0.17670343948562076,0.7781101457650402
162,0.17541476858809263,0.7777061324116532
163,0.17439260789657987,0.7778815562000766
164,0.17339829362788758,0.7776876130139071
165,0.17207219575030927,0.7767562167100515
166,0.17124776341085265,0.7765241035987287
167,0.16981415856716284,0.7760378456683446
168,0.16786511262590686,0.776240047548302
169,0.16655650447159395,0.7761283713087654
170,0.1654257399238473,0.7760114618731854
171,0.1646231787069562,0.7768801037159457
172,0.1636888092369948,0.7773192032103547
173,0.16256835635556613,0.7744094082046709
174,0.16158597944385067,0.7739821300363353
175,0.1609915704888723,0.774278277712394
176,0.1594748919610982,0.7740377624051826
177,0.1585839816037936,0.7738579360156352
178,0.15842572690421183,0.7739165498891744
179,0.15785584098653127,0.7745979497615417
180,0.15730776855259648,0.7745863734803334
181,0.1558550728019981,0.7738261477488027
182,0.15525616801011494,0.7745985928556964
183,0.15387510691696796,0.7745831568330078
