0,0.7240300506097881,0.6267217719215031
1,0.6997454997766968,0.6110319697691703
2,0.5985837756066712,0.619767325279526
3,0.5696168859765791,0.610512556413238
4,0.5485168780519962,0.5936802247836853
5,0.52683738829553,0.5751404119334724
6,0.5358798034253497,0.5676856752953799
7,0.5374007082143791,0.5637343794848139
8,0.5500981579267388,0.5676974607956261
9,0.5558439265197856,0.5722257050217266
10,0.5594669576167327,0.5573720892846978
11,0.551779354886239,0.548978902602991
12,0.5453931153186563,0.5477582812730939
13,0.5371713220292547,0.5303851109578398
14,0.543265253572638,0.5364289320551963
15,0.5390361491220751,0.5302564989916024
16,0.5350202517927694,0.5321288781719871
17,0.5347134513590133,0.5300229225266092
18,0.5300532559777529,0.5209676626720875
19,0.5279261074806626,0.5153283164650715
20,0.5241921144011669,0.5130588889467461
21,0.5226130598086234,0.5161802249827564
22,0.5202737542946666,0.5182055362786799
23,0.5185325179019239,0.5153719178514525
24,0.5224113135407112,0.5171593471686202
25,0.5209850736741994,0.5188469386167114
26,0.5227500393450087,0.5195860620079927
27,0.5204856826523246,0.5231333403814934
28,0.5187301822567002,0.5216807481349895
29,0.5207762039779334,0.5251130831351394
30,0.5227036916694493,0.5228911584210373
31,0.5215233003142263,0.5222830158242668
32,0.5200815385016706,0.5197187555945726
33,0.5198744180590159,0.5202357990279209
34,0.5176405223566585,0.5223887761857459
35,0.519051061912531,0.5235657973367538
36,0.5186532369062581,0.5193884510092907
37,0.5176188377525206,0.5156775439952928
38,0.5194439663728253,0.5176086276697995
39,0.5197733217813881,0.5165346282946119
40,0.5200343644863116,0.516910882521147
41,0.5184753293604594,0.5165217384936689
42,0.5193108384019509,0.5176087118899152
43,0.5180995855956129,0.5174831099652955
44,0.5159484905143082,0.5172197081645742
45,0.5154713074731874,0.5170032122796231
46,0.5160045397947095,0.517011298640396
47,0.5173642547371715,0.518644792110066
48,0.5158248362498653,0.5167443357404874
49,0.5158831480599747,0.5170592293658829
50,0.5172767618147274,0.5177745556066554
51,0.5172531379245916,0.5155031318401208
52,0.5190409000221617,0.5150919416955931
53,0.5177773724958308,0.5160832630235306
54,0.5156937861372896,0.5151022869075644
55,0.5148762252765541,0.515268518319558
56,0.5144991544739711,0.5162504497462381
57,0.5145577492146486,0.5156284885224943
58,0.5144768899660224,0.5178482061001415
59,0.5148237085474939,0.5173988561796807
60,0.5146508776469172,0.5165113086769041
61,0.5143113344005639,0.5156039573357606
62,0.5143075532969609,0.5153128063882971
63,0.5144916343460625,0.5155327154977521
64,0.5136837085147741,0.5143586366847037
65,0.5137784309883018,0.5143465706780205
66,0.5122335436580472,0.5125661088033818
67,0.5119720822137755,0.5127792621935453
68,0.5122949684610334,0.5129866097257102
69,0.5131719160086602,0.5134861986120655
70,0.5128624329517176,0.512966732728004
71,0.5125331071615767,0.512544244783022
72,0.513129103433986,0.5142036311622743
73,0.5141848472300604,0.5144806525284651
74,0.5129321389818936,0.5115425737431617
75,0.5132688972469023,0.5126871815740913
76,0.5135890819180818,0.5131426199535768
77,0.5138967467412267,0.512260807590172
78,0.5134011577577279,0.5128139600211552
79,0.5140886547807489,0.513997628326788
80,0.5144399948283384,0.5136972070070454
81,0.5150527753999069,0.5142341352490959
82,0.5146600451683122,0.5140209852088539
83,0.514740564717225,0.5132230003503452
84,0.5132741135001075,0.5136200426682361
85,0.5132542534908947,0.5143053538078252
86,0.5126472030612238,0.515176037050007
87,0.5126737531465515,0.5133012342705278
88,0.5120661709309169,0.511797012952253
89,0.5128032966168469,0.5121254369439292
90,0.5132724011408393,0.5115304931268708
91,0.5132845179100404,0.5113185439917959
92,0.5126957104422015,0.5118803969234245
93,0.5129761076681677,0.511773583208861
94,0.5132661661912398,0.511849874040888
95,0.5127923030461421,0.5127415718785666
96,0.5133646137051336,0.5125676474294549
97,0.5129358758640267,0.5109481041883209
98,0.5123720843662626,0.5115405128168604
