0,0.7420633191782959,0.5568470059777928
1,0.6046941355288971,0.4971079096000796
2,0.5761909534276646,0.47127821649648693
3,0.5747837837773866,0.4300325036265636
4,0.5585932592799109,0.45395535190269304
5,0.5452663832022273,0.43934295284698655
6,0.5360479205543754,0.44906551991632865
7,0.5298587090019053,0.4355919033604574
8,0.5416447865530201,0.430393638535945
9,0.5345747230857875,0.4416700778709637
10,0.5358261391661783,0.4386262136652919
11,0.5323921109534919,0.43642999856653336
12,0.5262338932778011,0.4354573050200028
13,0.5256979496143731,0.42975306709098116
14,0.529237970377367,0.4284903603752467
15,0.532039063244577,0.42925072236661105
16,0.5285476103986825,0.42588932463407975
17,0.5243414850808222,0.4238069079553753
18,0.523726201596635,0.41718811087158136
19,0.5234411587028439,0.41874060081177866
20,0.5236393839104219,0.42186675823166203
21,0.5211645161774094,0.42074360511093256
22,0.522015322920055,0.4195726181367671
23,0.5212617860687614,0.4152914713859979
24,0.5205689367114215,0.41246165670707036
25,0.5184350372253801,0.4108842044527379
26,0.5198775915231644,0.4094475951309895
27,0.518856653727357,0.4082865098162525
28,0.5191516663186662,0.40435171387900987
29,0.5210699775917761,0.4066694762424205
30,0.5205750657226933,0.40352516915583625
31,0.5194574116335582,0.4027036803906497
32,0.5186451812335684,0.4043656045023547
33,0.518127466856795,0.40562199257827725
34,0.5165141153642631,0.4041459586665829
35,0.5151530765374721,0.4043312231285355
36,0.515939463340082,0.4038976015594061
37,0.5144276661368544,0.4035393330946393
38,0.514883625175437,0.4080153629565253
39,0.515903875156504,0.4089577734426069
40,0.5153226359303245,0.4088258992342181
41,0.5156505462267101,0.40936968309457095
42,0.5166163735010817,0.40864779917350186
43,0.515796299734206,0.4063121155481963
44,0.5160801728011348,0.40621425508556586
45,0.5155395755809175,0.40813693875268364
46,0.5145230595858695,0.4068987777867428
47,0.5146073055311757,0.4065102045992867
48,0.5148653740828955,0.4066533619860257
49,0.5145459605244816,0.40584450654300924
50,0.5154397932455241,0.405403914300966
51,0.5162072095836084,0.4045585302401413
52,0.516796733768024,0.4042162702995889
53,0.5177117191688957,0.4025363102180667
54,0.5167463441926868,0.403016812025588
55,0.5173753919194417,0.4028085542279637
56,0.5186674772106893,0.40331270179638723
57,0.5187006936042547,0.403008309830635
58,0.5200948478644707,0.40425209782598565
59,0.5204119270589803,0.4046707782430687
60,0.5204468127988797,0.40397606680418124
61,0.5213657163320894,0.40486474210024226
62,0.5205764690876636,0.4041568793737481
63,0.5201375011304595,0.4042192254984107
64,0.5195657468260213,0.4039828606918468
65,0.5195559987054865,0.40299496213014707
66,0.5177158796954447,0.40176792003292705
67,0.5184310608132665,0.4009616200213937
68,0.5185839271344835,0.40103640497900805
69,0.5198930386181794,0.4017013435424434
70,0.5208030644321122,0.4011479953500663
71,0.5203090919004203,0.4016011330936552
72,0.519798471445272,0.4040522534607002
73,0.5199390414572835,0.40400499009984125
74,0.5189877719394311,0.4038827955336894
75,0.5183487877807137,0.40400948716931556
76,0.5191608810761361,0.40369727165547975
77,0.5202365481481459,0.40440364039108173
78,0.5196256059955465,0.4045168635503479
79,0.5199302433139352,0.4041733647448308
80,0.519693312914975,0.4050262425830169
81,0.5192796411063763,0.40420020129660233
82,0.5187382342672153,0.4043726180988517
83,0.5196852474914017,0.4051872573113145
84,0.5190379397190394,0.4057212441654044
85,0.5183022878619392,0.4087734108689956
86,0.5180821586824517,0.4083032974638827
87,0.5182540485340691,0.4078224359894039
88,0.5179824109169257,0.40792162921851893
89,0.5181807416854466,0.40891217122964524
90,0.5184112456515394,0.4085477289923387
91,0.5184338379498055,0.40771252424680543
92,0.5180539113896876,0.40818212160663425
93,0.518340603443678,0.40734664040296487
94,0.5185446273558181,0.4074326459675165
95,0.5184599251240823,0.40738248868838406
96,0.5185638690094776,0.4065402567444002
97,0.5182733981801081,0.40813872908215815
98,0.5185883779418458,0.4077164518487057
99,0.5187795173846583,0.4079330884345811
100,0.5183787089396398,0.40766836223776376
101,0.5184479727346966,0.4084015011620273
102,0.5185200725698114,0.40867680636928844
103,0.5185400068923308,0.4074650441457399
104,0.5193946523322671,0.406800998332033
105,0.5188933105138492,0.40736453172565307
106,0.5191854799730774,0.408347121666138
107,0.5193704413795274,0.4076121093804127
108,0.5194809604627804,0.40678915307769614
109,0.519457319533527,0.4064344724660587
110,0.5187804887835968,0.406446477723101
111,0.5185174301071331,0.406785267029932
112,0.5187360709230878,0.40660596445599667
113,0.5191938689020253,0.4066578596227672
114,0.5189774431089874,0.4071136306368602
115,0.5188807496581941,0.40617608001735533
116,0.5185178980883709,0.4064399670979763
