0,1.05326,0.97704
1,0.994234,0.917533
2,0.939483,0.861322
3,0.888946,0.808363
4,0.842567,0.760552
5,0.798565,0.715982
6,0.758144,0.677029
7,0.720674,0.642293
8,0.686813,0.613661
9,0.653813,0.580671
10,0.625292,0.558248
11,0.597895,0.534227
12,0.573309,0.507324
13,0.551742,0.48563
14,0.531504,0.469161
15,0.513275,0.453919
16,0.49472,0.438552
17,0.479158,0.424968
18,0.465429,0.418162
19,0.451021,0.407349
20,0.437651,0.39783
21,0.42698,0.393466
22,0.415625,0.387509
23,0.404804,0.382515
24,0.39524,0.37768
25,0.387769,0.376013
26,0.379125,0.372436
27,0.37078,0.369234
28,0.363602,0.364073
29,0.357088,0.36133
30,0.351065,0.359706
31,0.345519,0.357924
32,0.339929,0.357315
33,0.335182,0.355008
34,0.330554,0.355443
35,0.325996,0.354391
36,0.321455,0.353959
37,0.317856,0.353465
38,0.31457,0.354713
39,0.311354,0.353603
40,0.308196,0.354797
41,0.305359,0.353072
42,0.302713,0.354956
43,0.300366,0.354177
44,0.298119,0.354328
45,0.296137,0.3541
46,0.292264,0.354437
47,0.290405,0.353935
48,0.287837,0.353563
49,0.286186,0.353137
50,0.284405,0.353947
51,0.282697,0.353087
52,0.280902,0.354844
53,0.279463,0.354613
54,0.277849,0.356298
55,0.276304,0.355681
56,0.274167,0.355845
57,0.272873,0.355164
58,0.271494,0.356236
59,0.267659,0.356144
60,0.264595,0.353514
61,0.263072,0.355234
62,0.261837,0.355202
63,0.259562,0.35552
64,0.258104,0.354908
65,0.257035,0.355513
66,0.255461,0.354938
67,0.253651,0.35572
68,0.252092,0.355104
69,0.250792,0.356524
70,0.249314,0.356207
71,0.247521,0.356621
72,0.246507,0.356509
73,0.243033,0.356461
74,0.24196,0.355962
75,0.240894,0.356928
76,0.239587,0.356373
77,0.237941,0.357416
78,0.236697,0.356802
79,0.235569,0.357814
80,0.234172,0.357402
81,0.232865,0.358103
82,0.231708,0.357691
83,0.230548,0.358003
84,0.227089,0.358463
85,0.225639,0.359342
86,0.224284,0.360164
87,0.223192,0.359639
88,0.221869,0.36063
89,0.220834,0.35999
90,0.219254,0.360371
91,0.218068,0.359783
